Date,Close,High,Low,Open,Volume
2023-11-29,58.0538215637207,58.841484095256924,57.81071511136803,58.80258988210815,1259100
2023-11-30,58.9679069519043,59.00680487882628,57.674582412587604,57.956583108995744,2730700
2023-12-01,58.66645431518555,58.919283408328404,58.23858455977568,58.773418044527716,974500
2023-12-04,60.2904052734375,60.426544304726825,59.220738276583894,59.638881706692764,1739100
2023-12-05,60.56268310546875,60.5821320683661,59.44439556019891,60.057021198668764,1575400
2023-12-06,61.875457763671875,61.93380094048114,60.29040259233944,60.59185594072482,2249800
2023-12-07,62.254703521728516,62.47836474549795,61.59345731538182,61.68097579570146,2182100
2023-12-08,61.66152572631836,62.12828970981384,61.467039805817635,61.82684005707261,1424600
2023-12-11,61.64207458496094,62.186634401216786,61.61290299624535,61.953250562961344,3223700
2023-12-12,62.42974090576172,62.7409169024507,61.194763255501975,61.8462868393475,2508000
2023-12-13,63.509132385253906,63.62582616268721,62.20608525617538,62.28388110779758,2437200
2023-12-14,63.139610290527344,63.6938927243448,62.867332241497074,62.974299677761884,3150500
2023-12-15,62.90623092651367,63.450787031161994,62.04076879967857,63.18823531471241,30071900
2023-12-18,63.353546142578125,63.46051358049678,62.254700174690264,62.94512906271811,2685200
2023-12-19,63.372989654541016,64.05369218796294,63.17850745586065,63.616096112401635,2740100
2023-12-20,62.69229507446289,63.47023129483499,62.66312348631424,63.18823433005111,3372900
2023-12-21,63.43134689331055,63.66472703997584,62.964579180958864,63.207685664283034,1875100
2023-12-22,64.12176513671875,64.40376953323666,63.596654269308246,63.664723784397346,1653000
2023-12-26,64.34542083740234,64.45238828127881,63.84948896381612,64.07314276899714,1070000
2023-12-27,64.89970397949219,64.89970397949219,64.18011087428818,64.38431942769657,954500
2023-12-28,64.97749328613281,65.13308497915813,64.73438683004596,64.753832082164,1197300
2023-12-29,64.89970397949219,65.09419361537233,64.31624990989377,64.58852798110496,1076800
2024-01-02,64.6565933227539,64.89969978763614,64.40376794097116,64.7441155080022,1898400
2024-01-03,63.94672393798828,65.15252987628338,63.94672393798828,65.15252987628338,1086200
2024-01-04,63.64527130126953,64.56908034482001,63.625826047909435,63.91755678145606,1219500
2024-01-05,62.82843780517578,63.60638149046439,62.478363888697984,63.402165523335,1452400
2024-01-08,64.10231018066406,64.15093444071856,62.94512846537555,63.20768018021668,1302500
2024-01-09,63.31465148925781,63.84948870648459,63.1007166023671,63.6452727369828,1628500
2024-01-10,63.168785095214844,63.45078949436116,63.09098924323914,63.31465046291408,1169000
2024-01-11,63.74251937866211,63.85920573604686,62.96457570733388,63.168784251777886,1295500
2024-01-12,65.3761978149414,65.86241077456191,64.74411948363057,64.96777329040424,1909100
2024-01-16,65.4053726196289,65.47344214056001,64.88026170715123,65.13309453590449,1375000
2024-01-17,64.73439025878906,64.98722306383668,64.41348793919254,64.98722306383668,1113900
2024-01-18,64.81218719482422,64.84135878454505,63.92727607184836,64.4037701006911,1461600
2024-01-19,65.68737030029297,65.94019568408294,64.77328761099211,65.0455656667786,1221800
2024-01-22,65.2594985961914,65.96936530343761,65.06501639615638,65.54150297955647,928700
2024-01-23,65.69709014892578,65.87212710427367,64.52045572315076,64.87052963384654,1910200
2024-01-24,65.68737030029297,66.0957873839727,65.45398275045834,65.82350932818622,3595400
2024-01-25,66.3388900756836,66.3777879984425,65.43453377384458,66.01798777718777,1131000
2024-01-26,66.94178771972656,67.15572258024142,66.39723165224876,66.47502749589415,1681600
2024-01-29,66.85427856445312,66.9612460036779,66.23192660115659,66.88345015351068,1884200
2024-01-30,67.23352813720703,67.30159765547586,66.70841724526709,66.93207847330525,1085100
2024-01-31,67.0001449584961,67.93367291778841,66.71814056157122,67.69056644654498,1565700
2024-02-01,68.07953643798828,68.07953643798828,66.71813875214265,67.09738424347543,1095100
2024-02-02,67.62248992919922,68.07953123485458,67.28214238850478,67.50579616423829,1983500
2024-02-05,66.59172821044922,67.28214970205512,66.44586284314752,67.22379910372197,1312600
2024-02-06,65.9207534790039,66.85428146444308,65.69709225482637,66.61117498639055,2156300
2024-02-07,65.15253448486328,66.35834050845136,65.03584070747576,66.35834050845136,2298000
2024-02-08,65.06501770019531,65.58040221773587,64.7732869752755,65.35674100609461,1786400
2024-02-09,65.29839324951172,65.30811958473244,64.1120325992643,65.18169948392313,1805900
2024-02-12,65.32756805419922,65.39563756605735,64.72466136415552,64.87052672357161,1754700
2024-02-13,64.44265747070312,65.32756855060335,63.956444548301796,65.12336001347724,1961300
2024-02-14,64.34542083740234,64.53018413482914,64.01479958834486,64.53018413482914,1541900
2024-02-15,65.36647033691406,65.38591559059007,64.4718402874005,64.80246153303865,1648900
2024-02-16,65.73599243164062,65.89158414404996,64.78301915970764,65.32757531509792,1384600
2024-02-20,66.45557403564453,66.88344375158897,65.73598103802698,65.99854015245468,1530000
2024-02-21,66.75704193115234,66.95152415057186,66.21247836253968,66.92235255956105,1646000
2024-02-22,66.72786712646484,66.98069251572969,66.1055151514701,66.39723846654971,1536800
2024-02-23,66.66951751708984,66.86400714904839,64.90942900723502,65.38591562224693,2472900
2024-02-26,69.71321105957031,69.73265631206156,66.68896609428337,66.68896609428337,2015100
2024-02-27,68.80885314941406,69.66458520077478,68.3518118266461,69.3534092349145,1684800
2024-02-28,67.68083953857422,68.52685272220138,67.27242245090069,68.52685272220138,1974800
2024-02-29,66.73758697509766,67.9822983614801,66.56255001599862,67.49608541054067,3203800
2024-03-01,67.48635864257812,67.81697988597239,66.35834104248303,66.64034544250681,1681100
2024-03-04,67.62248992919922,68.39070718906379,67.24324446685114,67.4377266560994,1377800
2024-03-05,67.5738754272461,68.24485168934771,67.17518465602673,67.67111653590781,1575100
2024-03-06,67.68083953857422,69.04223724983999,67.42800673329127,68.23512199156562,1314500
2024-03-07,68.61437225341797,68.67272285500842,67.56415787206532,67.59332946334995,1153900
2024-03-08,68.64353942871094,69.76183067648047,68.47822880938537,68.72133527981262,1168900
2024-03-11,69.54789733886719,69.6645911181094,68.52685459182615,68.7602347312897,982700
2024-03-12,69.50900268554688,70.06328512060016,69.27561514098308,69.42148050158035,1249800
2024-03-13,70.08273315429688,70.66618720081928,69.57707495904964,69.7910024215253,1453700
2024-03-14,69.98548889160156,70.3258364517963,69.343684276074,70.11190157995378,1841800
2024-03-15,68.96443939208984,69.85906939210646,68.78940244260654,69.76182829106475,3300000
2024-03-18,69.34368133544922,70.14107019367115,68.84774951977636,68.86719477138271,1201500
2024-03-19,68.99360656738281,69.54788896878897,68.75050012081836,69.47981946051172,1303100
2024-03-20,69.8104476928711,69.9563130437929,68.73105448267764,68.73105448267764,1128000
2024-03-21,69.41175842285156,70.57867396017666,69.36314157901774,70.0146651547539,978700
2024-03-22,69.35340881347656,70.1216260974366,68.88664115801241,70.1216260974366,1215200
2024-03-25,69.56734466552734,69.84934904609244,69.03250749221074,69.35340979620071,867900
2024-03-26,69.48954772949219,70.1313523274124,69.30478445087512,69.58678882702004,1391400
2024-03-27,69.52845001220703,70.31611259630067,69.31451513281849,69.9465934349154,1106700
2024-03-28,68.02118682861328,69.88825014267648,67.94339839725198,69.80072795624164,1898600
2024-04-01,67.37938690185547,68.51712334662672,67.34048897822821,68.42960858273062,896000
2024-04-02,67.0682144165039,68.27402043551754,66.7278668408574,68.15732665857273,1656200
2024-04-03,67.04875946044922,67.74890726022929,66.72786456806709,67.09738372060858,1592300
2024-04-04,66.85427856445312,68.05036564895714,66.68896794711324,67.1848997991329,1028200
2024-04-05,67.37938690185547,67.81697555937662,66.45557790850367,66.69868436690882,1442300
2024-04-08,66.94178771972656,67.9336661786554,66.67923602119834,67.37938377596693,953300
2024-04-09,66.61116790771484,66.766759598264,65.3372924721793,66.766759598264,1024900
2024-04-10,65.56095123291016,66.06661684657996,65.31784476222833,65.86240830148971,1451000
2024-04-11,66.01799011230469,66.46530511132376,65.45398134088136,65.75543839817061,1292000
2024-04-12,65.87213134765625,66.23193161766602,65.53178375117197,65.7651639003296,1348000
2024-04-15,65.23033142089844,66.69868919424371,64.77329005897501,66.64034601409037,1357400
2024-04-16,64.61769104003906,65.181699781092,64.53990261497869,65.10390393701158,1253800
2024-04-17,64.52045440673828,65.11363477559121,64.12176366153744,65.0747368508608,1459800
2024-04-18,64.76355743408203,65.27894192611508,64.38431196186828,64.86079853123579,1080700
2024-04-19,65.71654510498047,65.77488828578375,64.73439285367326,65.22060581108975,1472200
2024-04-22,67.19462585449219,67.27242170433446,65.93047668014788,65.93047668014788,1766600
2024-04-23,67.22380065917969,67.43773554696955,66.86400781973397,67.13628588818617,1188300
2024-04-24,67.73918914794922,67.94339768880704,66.56254732549807,66.56254732549807,1114500
2024-04-25,68.98389434814453,70.00493707142567,68.34208970577865,68.91582483325912,2427000
2024-04-26,69.52845001220703,70.06328721067842,68.56575047397918,68.70188950285905,1057000
2024-04-29,70.03410339355469,70.19942141928918,69.58678841237578,69.86879278684033,879500
2024-04-30,70.03410339355469,70.24803825825333,69.52844523801075,69.83962119965783,1514300
2024-05-01,69.615966796875,70.35501256007993,68.99361481281429,69.73266057601921,1131100
2024-05-02,69.55762481689453,70.02439252250366,69.3534162641346,69.77155970617284,1215700
2024-05-03,69.82989501953125,69.98548671021084,69.12002833311108,69.47982113452234,1134500
2024-05-06,69.3923110961914,69.94659354868116,69.24644573100554,69.69376074362704,920700
2024-05-07,71.27882385253906,71.44413448057479,69.56735213322847,69.75211543457493,2010700
2024-05-08,71.49274444580078,71.60943821737202,70.83149457827126,71.3274338336735,1674800
2024-05-09,72.38726806640625,72.4167565196467,71.61070629944591,71.78764451849518,1021900
2024-05-10,72.57404327392578,72.84927885595702,72.28897570693424,72.56421128896548,1162800
2024-05-13,73.19332122802734,73.54719768034713,72.52488876249073,72.62318611044469,1052400
2024-05-14,73.53736877441406,73.69465053741075,72.93774517730185,73.31128561461537,953400
2024-05-15,73.85192108154297,74.15665260710065,73.29161795339735,73.51770860141713,920600
2024-05-16,73.64549255371094,74.13698677657277,73.43906588006176,73.96988054070535,766900
2024-05-17,73.24246978759766,73.37025558323523,72.85910490107838,73.32110316204803,787400
2024-05-20,72.6919937133789,73.33093771314603,72.63301680557501,73.13434302072851,716500
2024-05-21,72.7509765625,73.1048530009571,72.22016190481435,73.1048530009571,805500
2024-05-22,72.00390625,72.800124519921,71.95475382609578,72.3676146879131,1030800
2024-05-23,71.69918060302734,72.52488730881862,71.6598601647125,72.09236998696217,1130100
2024-05-24,71.83679962158203,72.45607966156558,71.77781521329295,71.90560851491354,1201300
2024-05-28,71.07989501953125,71.55173279261672,70.81449142815048,71.32564214102,1078300
2024-05-29,70.20503234863281,70.4212910046421,69.61524078653896,70.10673500488494,1651500
2024-05-30,70.92262268066406,70.97176760652744,69.949466153126,70.25419019214333,800700
2024-05-31,72.4560775756836,72.65267976497586,70.71619132318553,70.92261799723738,2625800
2024-06-03,72.48556518554688,73.24247048120108,71.8957736237478,72.40693181035184,1070300
2024-06-04,72.61336517333984,72.80995987885359,71.76799444033763,72.02356605758403,695800
2024-06-05,72.57404327392578,72.90825576650454,71.9350992444349,72.74114952021516,1012100
2024-06-06,73.42923736572266,73.98954050627883,72.24965417495397,72.4757448279816,1713900
2024-06-07,73.16383361816406,73.66515984800527,73.1245131786072,73.30145140680956,938400
2024-06-10,73.04586791992188,73.37025590211157,72.30862659654889,72.80995279633235,1267600
2024-06-11,72.33811950683594,72.57404214456896,71.71883945690254,72.41676038608028,1408900
2024-06-12,73.40957641601562,73.70447594551558,72.78046441938184,72.95740263716051,1138200
2024-06-13,73.15399932861328,73.26212865908622,71.65986017056134,72.76080244503957,1732100
2024-06-14,72.79029846191406,73.03604557691092,71.8564549251619,72.34794915515563,1907600
2024-06-17,73.20315551757812,73.32110933899399,72.08254921648438,72.4462501653262,1140800
2024-06-18,71.93509674072266,73.22280924023855,71.23717582497551,73.17366431636184,1386600
2024-06-20,72.12186431884766,72.79029675595763,71.66969053780365,71.70900347562782,1129300
2024-06-21,73.58651733398438,73.74379158911057,72.73131466673887,72.7411466513114,2817600
2024-06-24,74.6776351928711,74.78576452443399,73.67498275467092,73.67498275467092,978500
2024-06-25,74.03868865966797,75.13963840725351,73.7241326603016,74.67763264264524,1164100
2024-06-26,73.27196502685547,74.20580111905119,73.0655383380419,73.25230105671672,1497700
2024-06-27,72.48556518554688,73.66515580875163,72.17100918594693,73.43906516859857,1135700
2024-06-28,71.63037109375,72.44624580803175,71.10938091527204,72.42658933884707,1699100
2024-07-01,71.78765106201172,72.62318981161314,71.49275900312097,71.85645995904696,869500
2024-07-02,71.50257873535156,72.00390495162823,71.13887780360365,71.69918092781634,1879000
2024-07-03,72.33811950683594,72.47574479531706,71.28632212066567,71.60087813803602,806000
2024-07-05,72.57404327392578,72.58386775927895,71.36496411045182,72.13169394599802,996700
2024-07-08,72.18084716796875,72.99672943771552,72.0333973903652,72.31846496050348,1119100
2024-07-09,70.9914321899414,72.18084740045524,70.93245527855292,72.03339762237677,1107300
2024-07-10,71.54190063476562,71.7286708465194,71.11921528684343,71.33547395316738,997600
2024-07-11,72.61336517333984,72.91808921676832,71.0209210600923,71.12905039800704,1381900
2024-07-12,72.83944702148438,73.66516126889118,72.53472298354981,72.60353187919979,998500
2024-07-15,71.74832916259766,73.10485810458809,71.65003181163199,72.84927899239165,759900
2024-07-16,72.61336517333984,72.888600760902,71.4436064265934,71.60088069108293,703500
2024-07-17,72.57404327392578,73.89124427353447,72.54455481865203,73.0163851022464,1744600
2024-07-18,72.4364242553711,73.13434518358221,72.40693580059705,72.8296136518342,1055400
2024-07-19,72.40693664550781,72.64285178605995,71.8073130594155,71.96458731991456,887900
2024-07-22,72.48556518554688,72.95740293475009,72.13168874854611,72.58386252924562,1008500
2024-07-23,71.5713882446289,72.24965269016589,71.25683223358116,72.11203490405794,1145000
2024-07-24,71.7581558227539,71.96458249434602,70.65720607465602,71.66969046333153,1563600
2024-07-25,71.40428161621094,73.03604607063204,71.2470073613453,72.20049987430902,1322400
2024-07-26,73.02621459960938,73.09502349277325,71.83679944657277,71.83679944657277,994700
2024-07-29,72.5445556640625,72.87876816053605,72.08254986043723,72.64285301598959,832300
2024-07-30,71.9842529296875,72.73131880839023,71.62054447586127,72.73131880839023,1232600
2024-07-31,72.51506042480469,73.21298887947455,71.95475726372025,72.3086337338375,2241600
2024-08-01,72.92791748046875,73.32110687143206,72.37743883382767,72.51505662058621,2111200
2024-08-02,73.78311157226562,73.98953824937315,72.38726975585845,73.80277554128928,2404300
2024-08-05,71.94493103027344,73.30145246636174,71.41411633799355,72.72149284863066,1866400
2024-08-06,72.22999572753906,73.18348823917691,71.35512909381445,71.94492817265925,1887700
2024-08-07,72.01374053955078,73.06553794814467,70.27384667230966,70.74568445822797,3153700
2024-08-08,72.05305480957031,72.65267835092948,71.14869975564083,71.47308773695445,1699800
2024-08-09,72.40693664550781,72.46591355574407,71.27649836846786,71.87612195456018,1231100
2024-08-12,71.95475006103516,72.25948157400357,71.72866692196234,71.84662073378936,994100
2024-08-13,73.80278015136719,74.04852728226577,72.23000001353773,72.24965648418242,1896900
2024-08-14,74.36308288574219,74.51053266336189,73.4783917196312,73.616009512181,1350200
2024-08-15,75.4738540649414,75.6999447144809,74.46137713355753,74.7071242528102,1420900
2024-08-16,75.11997985839844,75.6802830070563,74.80542383633801,75.4935202905751,1220200
2024-08-19,75.83756256103516,76.13245460460651,75.41487721560333,75.56232698719246,1634000
2024-08-20,75.95551300048828,76.04398585934969,75.60164406386242,75.72942986043269,985400
2024-08-21,76.6534423828125,77.08595219968053,76.17177264415413,76.18160462851219,822300
2024-08-22,76.97782897949219,77.37102588934529,76.70259339247721,76.91885206787677,1389100
2024-08-23,77.39068603515625,77.49880786790563,76.85987135802728,77.2923811878455,794200
2024-08-26,77.67574310302734,77.86251330619864,77.38085107126946,77.42017150875851,1173400
2024-08-27,78.6292495727539,78.7963633207658,77.76422237547628,77.86251972750213,1329500
2024-08-28,78.76686096191406,79.29767561922812,78.56043428955971,78.89465425880483,1183800
2024-08-29,78.63907623291016,78.98312069150779,78.216390898174,78.85533489248773,1115800
2024-08-30,79.12074279785156,79.44513080494146,78.678400969716,78.82585074563023,1746500
2024-09-03,79.13056945800781,79.86781078836192,78.14758101753567,78.44248054951996,1592100
2024-09-04,79.9169692993164,80.02509863597554,78.40316608569577,78.77669902167729,1582000
2024-09-05,80.04475402832031,80.43795092909319,79.59258021729399,80.26101269872575,1588800
2024-09-06,79.3763198852539,80.3101559428847,79.3075109915296,80.00543191347808,1326200
2024-09-09,80.15287780761719,80.74266936809074,79.6712155748512,79.89729871488956,1979400
2024-09-10,78.30486297607422,79.70070476535132,77.98047498995011,79.46478213929379,2004000
2024-09-11,78.16724395751953,78.2458848391731,77.22357587649839,78.00996969381963,2786700
2024-09-12,79.25836181640625,79.32717071295103,78.1279310159717,78.14758748658137,1818400
2024-09-13,80.15287780761719,80.26100713532477,79.04210357706519,79.44512493520628,1111300
2024-09-16,80.48709106445312,80.91960837952385,79.96610838926702,80.15287859343059,1383100
2024-09-17,79.65155792236328,80.3298223954745,79.5139401306606,80.19220460377181,1092000
2024-09-18,79.41564178466797,79.83832713949106,79.13057421982383,79.65155692468801,1000600
2024-09-19,79.84815979003906,79.89730471566577,79.32716958122451,79.89730471566577,1036700
2024-09-20,79.71053314208984,79.89730335526981,79.03227618297551,79.78917402128215,1788800
2024-09-23,79.19937896728516,79.77934605148785,79.061761184513,79.74985009837378,1281400
2024-09-24,78.20655822753906,79.13056976504225,78.1180928673645,79.13056976504225,919700
2024-09-25,77.567626953125,78.51129502312754,77.46932210240224,78.51129502312754,1303900
2024-09-26,77.70523834228516,78.18690057279123,77.48897968788464,78.05911477683027,1668700
2024-09-27,77.8330307006836,78.5211196594223,77.79371026024036,78.14758672462231,1047600
2024-09-30,77.41033935546875,78.26554199487326,76.96799755899443,78.03945135470657,1649000
2024-10-01,76.11280059814453,77.13510954807914,75.69994722401916,77.0564686674056,2151800
2024-10-02,76.51581573486328,76.57480014035217,75.47385039970713,75.95551263016146,1202700
2024-10-03,75.46401977539062,76.06364332802143,74.8644037223665,76.06364332802143,1285500
2024-10-04,76.68292999267578,76.7222504300688,74.82508244859399,74.93321177652312,1919800
2024-10-07,75.50334167480469,75.98501142286938,75.19861765021395,75.69994386777195,1374800
2024-10-08,75.80807495117188,75.94569273962634,75.19861938829709,75.52300738948563,1603400
2024-10-09,76.69275665283203,77.0761290533872,76.08330860496889,76.08330860496889,1042000
2024-10-10,76.3388900756836,76.8598727777837,75.92602920833009,76.60429366934717,956700
2024-10-11,76.63378143310547,76.68293385722549,76.20126409959161,76.35854585709009,609300
2024-10-14,77.0269775390625,77.164595325662,76.26024772812042,76.52565131667464,1058300
2024-10-15,75.86705017089844,77.26289199390934,75.67045547737264,77.16459464714643,1331900
2024-10-16,75.63113403320312,76.04398738388235,75.47385228078814,75.83756070854274,808300
2024-10-17,75.41487884521484,75.56232861999017,74.92338459570183,75.47385575528214,1401500
2024-10-18,77.38085174560547,77.94115486039547,76.76156422426457,77.11544066514317,1373100
2024-10-21,75.83756256103516,77.40051064090201,75.72943322851026,76.88935993228085,1442100
2024-10-22,75.93585968017578,76.1619503292124,75.20845030869575,75.37555654951022,970500
2024-10-23,76.16194915771484,76.68293184142102,75.5230051589857,75.53282964386587,1313900
2024-10-24,76.5748062133789,77.20391825803951,76.33889107153297,76.55514224345426,1089000
2024-10-25,76.6534423828125,77.85268198826269,76.4863286471521,77.07612771492916,1022900
2024-10-28,76.1717758178711,77.29238209396716,76.14228736317493,77.29238209396716,759300
2024-10-29,74.96269989013672,76.3978621002516,74.84473857849197,75.74908613561534,1201000
2024-10-30,75.1003189086914,75.28708161403303,73.86175136462548,74.50069535559001,985500
2024-10-31,74.70712280273438,75.02167880928793,74.25494901203905,74.81525213307529,1313900
2024-11-01,74.31392669677734,75.27725869545044,74.25494978855892,74.81525291545451,989500
2024-11-04,74.56950378417969,75.01184558308334,74.26477976713969,74.87422780121969,1136200
2024-11-05,76.52565002441406,76.70258824699795,74.41222333788615,74.60882552942756,1162000
2024-11-06,75.17896270751953,75.94569252664623,73.8224337971197,75.30674851083832,1791900
2024-11-07,75.94569396972656,76.50599711739704,75.52300861273956,75.71960331382822,1282800
2024-11-08,76.56497192382812,76.85987146696449,75.58198344618278,75.58198344618278,1925300
2024-11-11,75.74909210205078,77.06630060387842,75.68028320640653,76.21109790120808,1025000
2024-11-12,75.59181213378906,75.97517702338111,75.32640105662128,75.79823880513811,1027400
2024-11-13,76.62394714355469,76.68293155064589,75.2379373204228,75.43453201177549,1427500
2024-11-14,77.43000030517578,78.13775322017705,77.12527627217518,77.4496642748186,1908700
2024-11-15,75.76000213623047,77.72000122070312,75.48999786376953,77.72000122070312,1935900
2024-11-18,76.02999877929688,76.7699966430664,75.80000305175781,75.80000305175781,1148200
2024-11-19,76.08999633789062,76.16999816894531,74.9000015258789,75.6500015258789,1088200
2024-11-20,75.98999786376953,76.27999877929688,75.1500015258789,75.62999725341797,834500
2024-11-21,78.11000061035156,78.20999908447266,76.47000122070312,76.54000091552734,1275500
2024-11-22,78.20999908447266,78.27999877929688,77.41999816894531,77.76000213623047,1005300
2024-11-25,78.13999938964844,79.4000015258789,78.05000305175781,78.79000091552734,1845900
2024-11-26,77.94000244140625,78.08999633789062,77.2699966430664,78.06999969482422,1356900
2024-11-27,77.62999725341797,77.94000244140625,77.31999969482422,77.41000366210938,1102700
2024-11-29,77.58000183105469,77.83999633789062,77.13999938964844,77.55000305175781,1357500
2024-12-02,76.4000015258789,78.19999694824219,76.3499984741211,77.9000015258789,2273200
2024-12-03,78.05000305175781,78.73999786376953,75.63999938964844,76.72000122070312,3141200
2024-12-04,77.36000061035156,78.30999755859375,77.20999908447266,77.83000183105469,1452200
2024-12-05,78.38999938964844,78.58000183105469,77.5,77.73999786376953,1445400
2024-12-06,77.68000030517578,78.69999694824219,77.61000061035156,78.36000061035156,1332300
2024-12-09,78.72000122070312,79.91000366210938,78.52999877929688,79.72000122070312,1994900
2024-12-10,79.23999786376953,79.51000213623047,77.83999633789062,78.44000244140625,2453900
2024-12-11,78.87000274658203,79.80000305175781,78.83999633789062,79.41999816894531,1083800
2024-12-12,79.11000061035156,79.38999938964844,78.36000061035156,79.29000091552734,1217000
2024-12-13,78.86000061035156,79.31999969482422,78.31999969482422,78.91999816894531,989000
2024-12-16,77.43000030517578,79.70999908447266,77.18000030517578,78.61000061035156,1742700
2024-12-17,77.55000305175781,78.2300033569336,77.23999786376953,77.44999694824219,1674100
2024-12-18,75.48999786376953,77.93000030517578,75.44000244140625,77.31999969482422,1700800
2024-12-19,74.70999908447266,75.81999969482422,74.61000061035156,75.48999786376953,1573000
2024-12-20,75.16999816894531,76.0,74.2300033569336,74.2300033569336,2985600
2024-12-23,75.77999877929688,75.94000244140625,74.81999969482422,75.30000305175781,1097400
2024-12-24,76.37000274658203,76.37999725341797,75.26000213623047,75.8499984741211,920500
2024-12-26,76.44999694824219,76.62000274658203,75.62999725341797,75.69000244140625,557300
2024-12-27,76.4800033569336,76.68000030517578,76.12999725341797,76.12999725341797,989000
2024-12-30,76.2300033569336,76.73999786376953,75.58000183105469,76.3499984741211,1172600
2024-12-31,76.80999755859375,76.9800033569336,76.2300033569336,76.8499984741211,1455200
2025-01-02,76.55000305175781,77.54000091552734,76.30000305175781,76.95999908447266,1326000
2025-01-03,76.1500015258789,77.23999786376953,76.0999984741211,76.94000244140625,787700
2025-01-06,75.69000244140625,77.08000183105469,75.61000061035156,76.88999938964844,850300
2025-01-07,75.83999633789062,76.68000030517578,75.70999908447266,76.23999786376953,1351500
2025-01-08,75.91000366210938,75.97000122070312,75.12999725341797,75.5199966430664,1747200
2025-01-10,73.70999908447266,76.25,73.58999633789062,75.44000244140625,1953500
2025-01-13,73.75,74.43000030517578,73.4000015258789,73.51000213623047,1689600
2025-01-14,75.29000091552734,75.3499984741211,73.77999877929688,74.02999877929688,1653300
2025-01-15,75.69000244140625,76.41999816894531,75.36000061035156,76.23999786376953,2592700
2025-01-16,75.95999908447266,76.47000122070312,74.83999633789062,76.2699966430664,1747300
2025-01-17,77.06999969482422,78.19000244140625,76.69999694824219,77.69000244140625,2017300
2025-01-21,77.63999938964844,78.58999633789062,77.2699966430664,77.7699966430664,1751300
2025-01-22,77.05999755859375,78.11000061035156,77.0,77.80000305175781,1220700
2025-01-23,76.30999755859375,77.19999694824219,76.23999786376953,77.08999633789062,1717900
2025-01-24,76.77999877929688,76.94999694824219,76.04000091552734,76.2699966430664,1381900
2025-01-27,78.2300033569336,78.58000183105469,76.5999984741211,76.79000091552734,2277200
2025-01-28,77.55999755859375,78.37999725341797,77.20999908447266,77.62999725341797,1707800
2025-01-29,78.18000030517578,78.56999969482422,77.47000122070312,77.47000122070312,968800
2025-01-30,79.31999969482422,79.5,78.80999755859375,79.04000091552734,1064300
2025-01-31,78.55000305175781,79.29000091552734,78.30999755859375,78.87999725341797,1470400
2025-02-03,78.16000366210938,78.41000366210938,76.97000122070312,77.83999633789062,1340300
2025-02-04,77.87000274658203,78.54000091552734,77.4000015258789,77.79000091552734,1451200
2025-02-05,79.12000274658203,79.16000366210938,78.0,78.05999755859375,1605400
2025-02-06,80.11000061035156,80.5199966430664,79.38999938964844,80.5199966430664,1468400
2025-02-07,80.02999877929688,80.55000305175781,79.6500015258789,80.41000366210938,1330000
2025-02-10,80.41999816894531,80.62999725341797,80.04000091552734,80.4800033569336,1471000
2025-02-11,81.52999877929688,81.5999984741211,80.1500015258789,80.56999969482422,1437800
2025-02-12,81.38999938964844,81.5199966430664,80.69999694824219,81.23999786376953,1642400
2025-02-13,82.70999908447266,82.94999694824219,81.79000091552734,82.73999786376953,2419600
2025-02-14,84.9000015258789,85.61000061035156,82.73999786376953,82.73999786376953,2466600
2025-02-18,86.73999786376953,86.9800033569336,84.61000061035156,84.9000015258789,3025900
2025-02-19,86.8499984741211,87.02999877929688,86.11000061035156,86.37999725341797,1515900
2025-02-20,86.55000305175781,86.83000183105469,86.19999694824219,86.26000213623047,1761400
2025-02-21,87.29000091552734,87.58999633789062,86.56999969482422,87.01000213623047,1774400
2025-02-24,87.19999694824219,88.38999938964844,87.05999755859375,87.41000366210938,2376400
2025-02-25,87.55000305175781,88.1500015258789,86.73999786376953,87.01000213623047,2344500
2025-02-26,86.08000183105469,87.73999786376953,85.73999786376953,87.43000030517578,2022800
2025-02-27,86.12000274658203,86.4800033569336,85.22000122070312,85.51000213623047,2221000
2025-02-28,86.26000213623047,87.20999908447266,85.66000366210938,86.81999969482422,2235900
2025-03-03,86.91999816894531,87.7300033569336,86.20999908447266,86.36000061035156,1935100
2025-03-04,85.81999969482422,88.16000366210938,85.75,88.0,2426400
2025-03-05,84.69000244140625,84.7300033569336,82.69999694824219,83.5,4594500
2025-03-06,84.44999694824219,85.08999633789062,83.86000061035156,84.2699966430664,2967500
2025-03-07,82.4000015258789,84.58000183105469,81.72000122070312,84.2699966430664,4142400
2025-03-10,80.94999694824219,83.44999694824219,80.72000122070312,82.20999908447266,4144800
2025-03-11,83.37000274658203,83.83000183105469,80.69999694824219,80.94999694824219,3670400
2025-03-12,82.91999816894531,84.0199966430664,82.29000091552734,83.5999984741211,2753700
2025-03-13,82.27999877929688,82.9800033569336,81.93000030517578,82.5199966430664,2184000
2025-03-14,83.4000015258789,83.55000305175781,82.02999877929688,82.27999877929688,1774700
2025-03-17,84.73999786376953,85.12999725341797,83.81999969482422,84.06999969482422,2892000
2025-03-18,85.58999633789062,85.95999908447266,84.45999908447266,84.5,4035000
2025-03-19,85.68000030517578,85.86000061035156,84.7699966430664,85.55999755859375,3790900
2025-03-20,85.55999755859375,86.48999786376953,85.47000122070312,86.06999969482422,3398100
