Date,Close,High,Low,Open,Volume
2024-09-03,27.049999237060547,27.600000381469727,26.600000381469727,26.799999237060547,9994187
2024-09-04,27.100000381469727,27.299999237060547,26.299999237060547,26.600000381469727,6455636
2024-09-05,26.549999237060547,27.25,26.200000762939453,27.100000381469727,14143286
2024-09-09,26.0,26.549999237060547,25.600000381469727,26.350000381469727,18525843
2024-09-10,25.399999618530273,26.049999237060547,25.350000381469727,25.649999618530273,12322767
2024-09-11,25.200000762939453,25.600000381469727,24.549999237060547,24.899999618530273,11708944
2024-09-12,24.950000762939453,25.600000381469727,24.899999618530273,25.200000762939453,7114203
2024-09-13,25.0,25.399999618530273,24.850000381469727,25.0,8044474
2024-09-16,24.350000381469727,24.5,23.549999237060547,24.25,14147150
2024-09-17,24.350000381469727,24.549999237060547,24.149999618530273,24.350000381469727,11700574
2024-09-19,25.600000381469727,25.799999237060547,24.299999237060547,24.450000762939453,19714306
2024-09-20,26.200000762939453,26.600000381469727,25.299999237060547,25.350000381469727,15968969
2024-09-23,26.049999237060547,27.049999237060547,26.0,26.5,14386682
2024-09-24,28.149999618530273,28.399999618530273,26.399999618530273,26.799999237060547,28787822
2024-09-25,27.549999237060547,29.25,27.399999618530273,29.200000762939453,30801066
2024-09-26,31.100000381469727,31.299999237060547,27.299999237060547,27.899999618530273,44713424
2024-09-27,32.29999923706055,33.20000076293945,31.350000381469727,31.950000762939453,62028662
2024-09-30,34.20000076293945,35.25,32.849998474121094,34.0,51764456
2024-10-02,35.20000076293945,35.75,33.29999923706055,34.20000076293945,26805580
2024-10-03,33.400001525878906,35.20000076293945,32.900001525878906,35.20000076293945,19249014
2024-10-04,34.04999923706055,34.150001525878906,32.70000076293945,33.29999923706055,15057280
2024-10-07,34.79999923706055,35.650001525878906,34.25,35.099998474121094,12270742
2024-10-08,31.200000762939453,35.70000076293945,30.700000762939453,35.400001525878906,50939158
2024-10-09,30.600000381469727,32.45000076293945,29.549999237060547,31.149999618530273,29956641
2024-10-10,32.0,33.45000076293945,30.850000381469727,31.299999237060547,24957394
2024-10-14,31.850000381469727,32.25,30.649999618530273,31.700000762939453,15558318
2024-10-15,30.149999618530273,31.799999237060547,29.899999618530273,31.799999237060547,24637798
2024-10-16,29.399999618530273,30.049999237060547,29.149999618530273,29.75,15059562
2024-10-17,29.299999237060547,30.450000762939453,29.100000381469727,29.450000762939453,14298199
2024-10-18,30.850000381469727,30.950000762939453,29.049999237060547,29.149999618530273,12404515
2024-10-21,30.399999618530273,31.200000762939453,30.25,30.850000381469727,10312683
2024-10-22,30.600000381469727,30.899999618530273,30.200000762939453,30.299999237060547,5613594
2024-10-23,30.100000381469727,30.899999618530273,29.799999237060547,30.600000381469727,12171673
2024-10-24,29.149999618530273,29.950000762939453,28.899999618530273,29.600000381469727,13288569
2024-10-25,29.450000762939453,29.700000762939453,29.100000381469727,29.100000381469727,8389700
2024-10-28,29.850000381469727,29.899999618530273,28.950000762939453,29.0,6958450
2024-10-29,29.299999237060547,30.350000381469727,29.149999618530273,29.899999618530273,8025288
2024-10-30,29.149999618530273,29.450000762939453,28.799999237060547,29.299999237060547,8760699
2024-10-31,28.899999618530273,29.399999618530273,28.899999618530273,29.049999237060547,7191235
2024-11-01,29.450000762939453,29.700000762939453,28.899999618530273,29.149999618530273,6804840
2024-11-04,30.350000381469727,30.5,29.299999237060547,29.450000762939453,11614485
2024-11-05,33.25,33.400001525878906,30.299999237060547,30.350000381469727,40121772
2024-11-06,32.79999923706055,33.79999923706055,32.04999923706055,32.349998474121094,21002778
2024-11-07,34.150001525878906,34.75,32.20000076293945,32.75,19971684
2024-11-08,33.70000076293945,35.20000076293945,33.70000076293945,34.79999923706055,13185382
2024-11-11,32.400001525878906,33.099998474121094,31.799999237060547,32.70000076293945,17713055
2024-11-12,31.049999237060547,32.75,30.799999237060547,31.950000762939453,13366756
2024-11-13,31.200000762939453,31.350000381469727,30.799999237060547,31.049999237060547,7488327
2024-11-14,30.25,31.200000762939453,30.200000762939453,30.450000762939453,9228032
2024-11-15,30.850000381469727,31.200000762939453,29.700000762939453,30.25,9156488
2024-11-18,31.450000762939453,31.5,30.350000381469727,31.350000381469727,7924310
2024-11-19,32.150001525878906,32.849998474121094,31.450000762939453,31.450000762939453,12775683
2024-11-20,31.549999237060547,32.70000076293945,31.5,32.099998474121094,9619203
2024-11-21,30.75,31.700000762939453,30.649999618530273,31.549999237060547,11869107
2024-11-22,31.600000381469727,32.599998474121094,30.549999237060547,30.75,20154035
2024-11-25,32.04999923706055,32.5,31.549999237060547,32.20000076293945,28732922
2024-11-26,31.75,32.54999923706055,31.649999618530273,31.850000381469727,12733624
2024-11-27,32.599998474121094,32.70000076293945,31.0,31.75,13512431
2024-11-28,31.950000762939453,32.75,31.649999618530273,32.20000076293945,10180673
2024-11-29,33.099998474121094,33.25,32.150001525878906,32.20000076293945,17532334
2024-12-02,35.849998474121094,35.900001525878906,33.70000076293945,34.0,34389768
2024-12-03,35.349998474121094,35.849998474121094,34.599998474121094,35.849998474121094,19946486
2024-12-04,35.099998474121094,35.900001525878906,35.0,35.349998474121094,14328323
2024-12-05,35.04999923706055,35.25,34.29999923706055,34.900001525878906,8998906
2024-12-06,35.45000076293945,35.75,34.599998474121094,35.099998474121094,8391560
2024-12-09,36.900001525878906,37.0,35.0,35.45000076293945,17477717
2024-12-10,35.900001525878906,39.20000076293945,35.79999923706055,38.25,17328660
2024-12-11,36.45000076293945,37.45000076293945,36.099998474121094,36.349998474121094,14226152
2024-12-12,37.79999923706055,37.95000076293945,36.099998474121094,36.45000076293945,15380525
2024-12-13,36.0,37.599998474121094,35.849998474121094,37.599998474121094,11162906
2024-12-16,35.599998474121094,36.599998474121094,35.349998474121094,36.04999923706055,9890600
2024-12-17,35.45000076293945,36.400001525878906,35.150001525878906,35.29999923706055,7340578
2024-12-18,35.5,35.849998474121094,35.29999923706055,35.45000076293945,7571000
2024-12-19,34.900001525878906,35.150001525878906,34.54999923706055,34.95000076293945,4982959
2024-12-20,34.5,35.25,34.45000076293945,34.650001525878906,6003561
2024-12-23,34.599998474121094,34.900001525878906,34.099998474121094,34.5,7415471
2024-12-24,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2024-12-27,33.849998474121094,35.400001525878906,33.349998474121094,35.25,14264365
2024-12-30,33.849998474121094,34.25,33.349998474121094,33.70000076293945,8731830
2024-12-31,34.0,34.0,34.0,34.0,0
2025-01-02,33.150001525878906,33.95000076293945,32.95000076293945,33.95000076293945,9720139
2025-01-03,33.650001525878906,33.650001525878906,32.70000076293945,33.150001525878906,8050400
2025-01-06,32.5,33.45000076293945,32.099998474121094,33.400001525878906,9661187
2025-01-07,32.650001525878906,33.0,32.099998474121094,32.29999923706055,7363096
2025-01-08,32.75,33.400001525878906,32.599998474121094,32.79999923706055,7376785
2025-01-09,33.75,34.20000076293945,32.650001525878906,32.79999923706055,6993788
2025-01-10,32.75,34.099998474121094,32.599998474121094,34.099998474121094,5400955
2025-01-13,33.45000076293945,33.5,32.0,32.5,7420916
2025-01-14,35.25,35.5,33.349998474121094,33.599998474121094,11850568
2025-01-15,35.25,35.45000076293945,34.54999923706055,35.150001525878906,7572851
2025-01-16,35.0,35.95000076293945,34.29999923706055,35.54999923706055,5740544
2025-01-17,34.70000076293945,35.400001525878906,34.5,34.650001525878906,4371548
2025-01-20,35.45000076293945,36.0,34.70000076293945,34.70000076293945,6856600
2025-01-21,35.79999923706055,36.20000076293945,34.95000076293945,36.04999923706055,5065900
2025-01-22,34.5,35.79999923706055,34.29999923706055,35.75,7185388
2025-01-23,34.04999923706055,35.150001525878906,33.79999923706055,34.75,7773933
2025-01-24,35.099998474121094,36.04999923706055,34.04999923706055,34.04999923706055,7946205
2025-01-27,35.150001525878906,35.54999923706055,34.849998474121094,35.099998474121094,3600270
2025-01-28,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,0
2025-02-03,36.20000076293945,36.349998474121094,34.95000076293945,35.70000076293945,4805500
2025-02-04,37.45000076293945,37.650001525878906,36.099998474121094,37.0,6615156
2025-02-05,34.849998474121094,36.45000076293945,34.79999923706055,36.25,13874629
2025-02-06,35.95000076293945,36.25,35.20000076293945,35.20000076293945,10857081
2025-02-07,35.70000076293945,36.400001525878906,35.5,35.95000076293945,9365673
2025-02-10,36.400001525878906,36.45000076293945,35.599998474121094,35.70000076293945,7999758
2025-02-11,34.20000076293945,36.400001525878906,34.04999923706055,36.04999923706055,12400988
2025-02-12,35.599998474121094,35.650001525878906,34.5,34.79999923706055,10223026
2025-02-13,35.29999923706055,36.849998474121094,34.849998474121094,35.650001525878906,12330331
2025-02-14,36.04999923706055,36.349998474121094,35.29999923706055,35.29999923706055,9560465
2025-02-17,35.04999923706055,36.04999923706055,34.650001525878906,36.04999923706055,9697618
2025-02-18,35.20000076293945,35.29999923706055,34.5,35.0,8706984
2025-02-19,34.79999923706055,35.20000076293945,34.400001525878906,35.0,7869153
2025-02-20,34.04999923706055,35.150001525878906,34.04999923706055,34.849998474121094,4806107
2025-02-21,33.70000076293945,34.75,33.04999923706055,34.75,19165761
2025-02-24,34.5,34.650001525878906,33.04999923706055,33.20000076293945,13370051
2025-02-25,33.599998474121094,34.400001525878906,33.349998474121094,34.400001525878906,10429722
2025-02-26,36.099998474121094,36.400001525878906,33.79999923706055,33.79999923706055,20107223
2025-02-27,36.29999923706055,36.79999923706055,35.20000076293945,35.79999923706055,11759213
2025-02-28,34.70000076293945,36.400001525878906,34.400001525878906,36.29999923706055,11134509
2025-03-03,35.20000076293945,36.150001525878906,34.5,34.5,9012987
2025-03-04,35.20000076293945,35.349998474121094,34.20000076293945,35.150001525878906,5553579
2025-03-05,36.349998474121094,36.400001525878906,35.54999923706055,35.79999923706055,7787078
2025-03-06,36.79999923706055,37.04999923706055,36.29999923706055,36.75,8846373
2025-03-07,37.349998474121094,38.45000076293945,36.29999923706055,36.79999923706055,16334400
2025-03-10,36.45000076293945,37.900001525878906,35.45000076293945,37.849998474121094,12591447
2025-03-11,38.25,38.54999923706055,35.900001525878906,36.150001525878906,14799371
2025-03-12,37.70000076293945,38.5,37.29999923706055,38.25,10698575
2025-03-13,37.04999923706055,37.849998474121094,36.400001525878906,37.70000076293945,5210112
2025-03-14,38.04999923706055,38.400001525878906,37.099998474121094,37.349998474121094,9043438
2025-03-17,38.29999923706055,39.54999923706055,38.04999923706055,39.04999923706055,8483685
2025-03-18,38.70000076293945,39.150001525878906,38.45000076293945,38.95000076293945,7817852
2025-03-19,38.04999923706055,38.599998474121094,37.900001525878906,38.599998474121094,6827924
2025-03-20,37.79999923706055,38.400001525878906,37.650001525878906,38.25,4191494
2025-03-21,37.04999923706055,38.0,36.900001525878906,37.650001525878906,6797850
2025-03-24,36.95000076293945,37.599998474121094,36.599998474121094,37.349998474121094,5203689
2025-03-25,36.75,37.45000076293945,36.349998474121094,36.75,4896852
2025-03-26,33.70000076293945,35.0,32.599998474121094,34.900001525878906,55623029
2025-03-27,34.099998474121094,34.20000076293945,32.79999923706055,33.70000076293945,14811621
2025-03-28,34.650001525878906,35.150001525878906,34.20000076293945,35.0,9066245
