Date,Close,High,Low,Open,Volume
2023-11-14,56.79866027832031,57.1970392238842,55.1055592577318,55.26491007611271,12492700
2023-11-15,56.93809127807617,57.88423841620694,56.5098390442425,57.157200076167534,8896000
2023-11-16,54.43827438354492,54.996004140213074,53.25310292475114,54.98604257713119,17783800
2023-11-17,55.35454559326172,55.56369283171124,54.46815262222773,54.478114185519544,6730500
2023-11-20,56.15129852294922,56.37040352090736,55.21510915260964,55.274867133447216,7259800
2023-11-21,54.458194732666016,55.553731140401766,54.02993869346201,55.44417673978355,8927800
2023-11-22,55.27486801147461,56.11146076037396,54.85657353663653,54.85657353663653,7266900
2023-11-24,55.80271530151367,56.00190476925501,55.145392717423434,55.274866441338766,3121700
2023-11-27,55.67324447631836,56.18117400158117,55.125472499084005,55.384419942726254,5724400
2023-11-28,55.35454559326172,55.54377350435083,54.43827553079871,55.54377350435083,7650000
2023-11-29,55.87242889404297,57.00780767668534,55.67324323319412,56.260850050833305,7682500
2023-11-30,55.503929138183594,56.71898138757549,55.045796053706354,56.47995328307012,17162500
2023-12-01,52.58582305908203,53.621605349147245,50.31507279174352,52.00817772757638,25366700
2023-12-04,51.79903030395508,51.868749858427456,50.424630729718274,51.80899186854701,13407500
2023-12-05,50.49433898925781,51.261215982376584,50.28519175455901,51.01223009367139,9851100
2023-12-06,50.225433349609375,51.64963292491963,50.145756042269134,51.35085062083998,8285800
2023-12-07,51.978294372558594,52.27708048766214,50.354909063227275,50.564056304421136,9685800
2023-12-08,52.66549301147461,52.90451732240157,51.45044073338998,51.510198710733185,7076600
2023-12-11,54.25899887084961,54.388472583539446,52.67544862839717,53.52200284309498,13871200
2023-12-12,54.039894104003906,54.099652083344914,53.28297869513305,53.59172255622702,7184300
2023-12-13,56.97793197631836,57.107405707037735,53.980143436592634,54.119574931571975,12116200
2023-12-14,59.049495697021484,59.69685674368732,57.605376747961934,57.834443315171995,16705500
2023-12-15,59.3482780456543,60.035477747687956,58.860264020112766,59.40803602813588,15501500
2023-12-18,59.477752685546875,59.68689992860028,58.13322655329649,59.268601643270166,8117300
2023-12-19,59.41799545288086,59.67693911909152,58.83038857267087,59.37815679677972,5956600
2023-12-20,57.30659866333008,60.35418380776794,57.2667600054257,59.06941938375174,11758100
2023-12-21,60.00559997558594,60.12511213997058,58.77062827953393,59.00965640752642,8210500
2023-12-22,60.00559997558594,60.4238944505438,59.46778953702023,60.25458586760082,3676500
2023-12-26,60.90195083618164,61.24057180201169,60.32430174185024,60.413936815135344,4670300
2023-12-27,61.01150131225586,61.449718913737854,60.643003255828624,61.25052944026633,4737100
2023-12-28,61.05134201049805,61.53935604687847,60.643005285862735,61.14097708659962,4109200
2023-12-29,60.06535720825195,61.34016374371726,59.82632908324063,61.14097427274502,4777400
2024-01-02,57.93402862548828,59.51757886193533,57.31654475066912,59.21879658697269,8894100
2024-01-03,56.52975845336914,57.19704265736152,56.11146395471817,56.77874435948713,6446200
2024-01-04,57.8956413269043,58.882670470881635,55.46296893027135,55.861765626325386,17872600
2024-01-05,59.74008560180664,60.96639581674595,58.344291448533944,58.37420015510787,17197500
2024-01-08,63.91750717163086,64.26645475807157,59.769997928930685,59.81984704081601,18835100
2024-01-09,63.2794303894043,63.787897423680114,62.8706615804395,62.92051069309501,10379500
2024-01-10,63.23955154418945,64.10694210498646,62.05312589182923,63.817811918054126,9645300
2024-01-11,65.67223358154297,65.85169345088184,62.721117843105894,63.29937826725204,17050700
2024-01-12,65.48279571533203,66.94838324866531,65.24351844656962,65.67222767328285,13826900
2024-01-16,65.32327270507812,66.78886024379406,64.4658618549899,65.37312562256004,10386300
2024-01-17,65.16375732421875,65.24351894991732,63.0900006949798,64.49577082358967,10483700
2024-01-18,68.00518798828125,69.67017172884054,67.12783306303417,67.12783306303417,22439700
2024-01-19,70.86658477783203,70.99619171568955,68.41397181803599,68.79282813318767,18622100
2024-01-22,69.89949035644531,72.3321665173067,68.72303308595345,71.92339392029876,14311500
2024-01-23,70.38802337646484,70.51763792219059,68.65324982183222,69.83967930446822,10142400
2024-01-24,72.06297302246094,73.02008964247057,70.87654364670001,71.53456560160542,13684800
2024-01-25,69.78982543945312,73.30922541957614,69.70009931500202,73.23943589839618,15890500
2024-01-26,67.8357162475586,69.3611213277312,67.57649474697416,68.49373069490322,14228700
2024-01-29,69.92940521240234,69.98922262932803,67.98526309744389,68.24447697511341,8733600
2024-01-30,68.62333679199219,70.54754218829322,68.13480256138357,69.78982199114445,9223600
2024-01-31,67.4967269897461,69.24147259619508,66.48976500212345,67.20760441152899,10017700
2024-02-01,66.66921997070312,68.04507366695246,65.31330287592696,67.99522075353953,11575400
2024-02-02,67.32723236083984,68.46380877407097,66.49972270365807,66.89852317995536,11433200
2024-02-05,66.81876373291016,67.84567746482624,65.57251695807122,67.47678568113871,8514300
2024-02-06,66.87859344482422,67.28735846029016,65.65228318545198,67.01817248488452,8569000
2024-02-07,69.1617202758789,69.53060448786091,65.81180802073823,67.46681993839813,15516000
2024-02-08,70.80675506591797,72.64123431669384,69.74994021025088,69.98921746679144,17086400
2024-02-09,68.62333679199219,69.25144245157719,66.72904010236373,68.02513983907977,21879400
2024-02-12,70.20856475830078,72.5016621369207,68.64327892883894,68.85264749891488,14266600
2024-02-13,67.9254379272461,69.46081501241554,66.85865089094824,67.5465816100565,12862600
2024-02-14,68.7529525756836,69.33121300076662,67.85565322753543,69.20160605300164,10569200
2024-02-15,67.23751068115234,68.47378539336411,66.36014805414207,68.2943255475199,12986600
2024-02-16,66.09095764160156,67.9653099892551,65.76194667861066,67.107891628635,11086300
2024-02-20,64.8447265625,65.88160500719296,63.339258016153785,65.61241138831254,12304900
2024-02-21,65.32327270507812,65.35318901945962,63.6682608142029,64.3063386042376,8805200
2024-02-22,69.66021728515625,70.1886247372154,68.02514201194077,68.65324769158875,16683200
2024-02-23,67.3770980834961,70.16868673538066,67.32724516204777,69.64027923657517,8541900
2024-02-26,68.41397094726562,68.72303773710064,67.7459768436891,68.12484076050596,6307000
2024-02-27,68.92243194580078,70.94634318710573,68.90249534337569,69.32123245268555,10797500
2024-02-28,67.33721160888672,68.17468585212777,67.02814482004594,68.01517020857638,7690300
2024-02-29,71.44483947753906,71.57444640509046,68.47378378959156,68.57348201128393,14234400
2024-03-01,77.3769760131836,77.85553055002336,73.2394348973834,73.76784235145062,20445200
2024-03-04,79.11175537109375,79.84953144039966,76.91836376764903,78.50358624708187,17817800
2024-03-05,78.49361419677734,79.3510250234115,77.3071847728449,78.06490498021674,11051900
2024-03-06,81.12567901611328,82.2622554133295,79.54044923695194,81.39486496009131,16829500
2024-03-07,84.83450317382812,85.50249719747382,80.73685095155217,80.93624738439527,30723300
2024-03-08,75.19355010986328,81.15559854520635,75.15366929682736,80.70694510341764,40949300
2024-03-11,72.14273834228516,73.82766651945204,70.69709503725755,73.82766651945204,20587300
2024-03-12,71.55450439453125,73.04003608737388,71.05600566427219,72.86057624022114,16875600
2024-03-13,67.42694091796875,70.4976951679146,67.10790200930474,70.44784985478786,27385900
2024-03-14,65.88159942626953,67.26742540166381,65.02418093130058,67.09793764501562,21934700
2024-03-15,66.66921997070312,68.02513706547927,64.95438319751642,65.52267142058535,18469300
2024-03-18,66.99822235107422,68.015163960432,66.26044640363874,67.62633558229123,11330500
2024-03-19,64.86465454101562,65.85168753698156,63.269460071533075,64.80483712543729,19428300
2024-03-20,65.34320831298828,65.85167909971787,64.35618304997246,64.84470962973981,14717300
2024-03-21,66.39006042480469,68.35414673314105,66.25048138216542,67.79583056258396,17415900
2024-03-22,66.3402099609375,67.05804932818089,65.56255318191941,66.10093270735196,10232200
2024-03-25,65.92147827148438,66.86862286585995,64.24652214605594,65.36315449201665,9915500
2024-03-26,68.0550537109375,68.73301233742323,66.63931143359339,66.73901727205197,13401300
2024-03-27,72.09288787841797,72.55150582255757,70.13877366171937,71.335175243659,22855100
2024-03-28,70.66716766357422,72.36206768010751,70.31822012109222,71.78380740600252,12474000
2024-04-01,72.98020935058594,73.67811212042373,71.23546383572165,71.27534464598267,10137800
2024-04-02,73.36903381347656,73.48867623785257,71.29528503636372,71.78381162454794,12361400
2024-04-03,72.81072235107422,75.30321596904328,72.24243411043675,72.9403368873602,11338900
2024-04-04,70.66716766357422,76.06092684338849,70.20854980681418,74.79473598090048,13364200
2024-04-05,72.43187713623047,72.50166666394679,70.83668249808014,71.20556674180014,9563800
2024-04-08,71.70405578613281,73.38898393438768,71.14573964036235,72.92039390926446,8656700
2024-04-09,73.11978912353516,73.85757271110344,71.58441974861859,73.0499996064935,9757900
2024-04-10,71.21553039550781,73.8376310330647,70.12879918548715,71.98321510927592,13930500
2024-04-11,71.37519073486328,73.87976062547841,68.41161730793604,72.07368033498555,24859600
2024-04-12,70.0081558227539,72.16347695932473,69.74871641116074,69.82854509363283,14249100
2024-04-15,67.73307800292969,71.62463837789124,67.5534672898428,71.00598517616646,12431800
2024-04-16,68.1322250366211,68.84068751851783,66.99469286987055,67.18428410195656,8642600
2024-04-17,66.33612060546875,69.23981853025946,66.20639709238095,68.30185053727114,9761000
2024-04-18,65.09880065917969,66.23633277825297,64.23068844945044,65.35824007965257,11870200
2024-04-19,61.99552917480469,65.5777592628633,61.80593796770699,64.60985747719025,14880200
2024-04-22,62.7439079284668,63.22286859278291,61.586418704759275,62.64412207770865,9851200
2024-04-23,63.7217903137207,64.53003481873203,62.813759951865165,63.462350892366985,9155100
2024-04-24,64.70964050292969,65.51789255772574,63.4423925746888,64.6298118236863,9111600
2024-04-25,67.33395385742188,67.88275890408607,65.33828253235508,65.39815023598486,12342200
2024-04-26,69.46932220458984,69.5890576129497,67.65326158660594,68.3816773637351,11543800
2024-04-29,68.60120391845703,69.93830009337515,68.03243787775747,69.40944839395583,9051800
2024-04-30,65.76734924316406,68.37169320255438,65.61767237787272,67.42375241051188,12782900
2024-05-01,63.6818733215332,66.69533375047156,63.20291264793159,64.35042140558929,11171200
2024-05-02,66.52570343017578,66.94479259165543,64.70964278421519,64.97906268293934,12956900
2024-05-03,68.36173248291016,69.22984475277035,67.43374488855815,68.87062325735133,9011500
2024-05-06,69.66889190673828,69.81856879212901,68.34176852936046,69.179954519819,7018800
2024-05-07,68.5313491821289,69.81855801722566,68.49143484465907,69.52918478023044,6454800
2024-05-08,67.96258544921875,68.57126579327372,67.39381944395709,67.71312654142184,6611000
2024-05-09,67.53352355957031,68.77083775237614,67.37386618610759,67.7131342982746,13647800
2024-05-10,68.32180786132812,69.24979531610246,67.71312750857926,68.02245412254344,8484100
2024-05-13,68.87061309814453,70.3773470587314,68.70098286501988,68.85065973484592,5261400
2024-05-14,67.8727798461914,68.8506621657499,66.825056946181,68.30184949463818,9267400
2024-05-15,69.99817657470703,70.028110427944,68.03243900806856,68.8007691550524,10009000
2024-05-16,72.92183685302734,74.38865659172517,70.61683114383828,70.63679212161894,18116300
2024-05-17,71.76433563232422,73.85978890208347,71.73440178192334,73.51054795927051,7874800
2024-05-20,74.30882263183594,74.6181492495377,71.52486023387448,72.19340829730558,10466000
2024-05-21,73.141357421875,73.77997163959891,72.26325716284315,72.76217499624507,7617000
2024-05-22,73.5205307006836,73.99949516042435,72.60252373346911,73.7101219095429,7692700
2024-05-23,74.85762786865234,76.08496908020435,73.02161390831007,75.69581378180827,15618300
2024-05-24,76.5140380859375,77.80124699032885,75.09711328744726,75.73572749558038,9348100
2024-05-28,78.16046905517578,78.27023158677865,75.92531169606461,76.83334580061889,12410800
2024-05-29,75.6159896850586,77.2225058041713,75.53616100032299,76.74354892152245,9204400
2024-05-30,76.68367004394531,77.27239705045461,74.91750425018148,75.22683087307838,14365400
2024-05-31,68.66107177734375,76.3044968597375,66.91485931006333,76.12488613001622,37095900
2024-06-03,68.06236267089844,71.0059821422206,66.95476458966837,70.04805330476663,12623300
2024-06-04,66.236328125,67.62331907823574,65.95693535929523,67.54349801152145,14604900
2024-06-05,69.64893341064453,69.74871545592698,66.87494382934699,67.30401347565541,12610900
2024-06-06,67.95260620117188,69.74871341523425,67.71312777692417,69.32962426958031,8626300
2024-06-07,67.84284210205078,68.81074387764454,67.3738581396182,67.86280307779096,8800000
2024-06-10,69.31964874267578,69.70880406476078,66.884927147779,66.92484149015725,9191500
2024-06-11,70.24763488769531,70.61682922489803,68.4615080689852,68.87061674778215,6407400
2024-06-12,73.20122528076172,73.24113962106424,71.2554487715269,71.54481441617659,10296500
2024-06-13,72.71228790283203,75.53615705884233,71.49492716922437,74.42855885779811,17515600
2024-06-14,73.11141204833984,73.32096422650164,71.49492322678341,72.03375537159609,6029800
2024-06-17,71.66455841064453,73.28105495688719,70.61682789889579,73.26109398002377,9859200
2024-06-18,72.98169708251953,73.96955222073265,71.85414556568561,72.39297771731505,8747400
2024-06-20,73.08147430419922,75.13702073516049,72.73223338067316,72.97171178353658,14490000
2024-06-21,71.73440551757812,72.85198420566037,70.77648419045704,72.79210888885893,14771000
2024-06-24,67.62332153320312,71.40511972144402,67.38384309860254,71.11574645706398,13810100
2024-06-25,68.11226654052734,68.49144136325616,66.65542734219181,67.98254302818373,13948400
2024-06-26,68.12224578857422,68.32181751358604,67.13439049163506,67.9326621659166,6637300
2024-06-27,68.58125305175781,68.99036174223478,67.50358863659302,67.55347585534841,6039000
2024-06-28,69.74871063232422,72.14351761789617,69.10011596351993,69.15998366397272,22414300
2024-07-01,70.84632873535156,70.89622356130374,68.68102727574296,69.89838794531288,7210400
2024-07-02,71.44503021240234,71.57475371768504,69.7087983325726,70.6367857811316,8308600
2024-07-03,72.04373931884766,72.98170737577568,70.82638607815558,70.82638607815558,6101800
2024-07-05,71.92400360107422,72.79211584236099,71.4151052305002,72.35307328354197,5403200
2024-07-08,74.74787139892578,75.38648559908808,71.83418554619334,71.89406086131477,12762300
2024-07-09,73.68018341064453,76.26458179645462,73.11141737405808,75.04722104129854,9080200
2024-07-10,74.71794128417969,75.67586272992627,73.04157685090243,73.99950590953195,8445200
2024-07-11,72.0237808227539,75.14700380977061,71.44503429213519,75.08713610414874,11489800
2024-07-12,73.49181365966797,74.6902172090512,71.45454210222596,72.81272821999764,10190800
2024-07-15,73.50180053710938,74.16092361498801,72.83269628717706,73.78142573891898,7870800
2024-07-16,75.49913787841797,75.58902176827007,72.31339894978619,73.90127401808631,6787300
2024-07-17,67.83936309814453,72.62297284183748,67.81939313607134,72.40326516295828,18019200
2024-07-18,68.1189956665039,69.83670212115959,65.91194508625489,69.64695317442894,12542600
2024-07-19,66.4212646484375,68.42857742534883,65.94190171084925,67.99915082556481,9367800
2024-07-22,68.91793060302734,69.06773200037352,66.25148706406881,68.03909980217801,10653300
2024-07-23,68.29875946044922,69.81673587674055,67.93923913128633,67.93923913128633,5956600
2024-07-24,64.26414489746094,67.75947531664609,64.16427983789877,66.96054722093317,10741400
2024-07-25,63.904624938964844,66.52112821589671,62.03711718743165,63.76480852969326,13634700
2024-07-26,65.63231658935547,66.21154457309135,64.5837144677376,65.82206552659677,8626600
2024-07-29,64.39397430419922,66.66094232364983,64.00448763150645,65.81207791528165,8623400
2024-07-30,62.71621322631836,65.38265296764246,62.2068953303483,64.79343616722579,10623700
2024-07-31,66.89063262939453,67.30008160863228,64.83337608507836,66.4312396977404,14508100
2024-08-01,62.975868225097656,66.81074514116692,62.057093686135424,65.46254780277705,14189300
2024-08-02,59.17094802856445,60.738853013329106,57.902642018731754,60.47920158428345,20178800
2024-08-05,57.593055725097656,58.74152293624379,53.119033330844,53.35871480268248,14025800
2024-08-06,58.1423225402832,59.85004009831106,56.8041102516842,58.881333079140916,11107100
2024-08-07,56.0750846862793,61.43791882141077,55.95524205058369,60.26947788582799,11349500
2024-08-08,61.07840347290039,61.14830977790563,57.22355266726112,58.22221852117355,13045500
2024-08-09,60.47920227050781,61.27813414926063,59.650307827196464,60.55909355357924,7720100
2024-08-12,60.42926788330078,61.53778756755422,59.880002437029646,60.8586944962928,8332500
2024-08-13,63.96454620361328,64.49383784749968,60.658961103097255,61.917278308625846,11852500
2024-08-14,63.70489501953125,64.96321611470165,62.80609423726668,64.26414545328889,7701300
2024-08-15,69.23750305175781,69.70687720570723,65.86200770763593,66.68091337435122,17091400
2024-08-16,69.2275161743164,70.2561407771325,67.92924752618563,68.0291202062078,11575800
2024-08-19,70.94522094726562,71.06506358888755,67.4798493239911,68.82804666057163,9607200
2024-08-20,69.31739807128906,70.91526185593904,68.76812882380835,69.90660724657243,10304300
2024-08-21,71.24481964111328,71.40460983783419,69.3972893020195,70.20621383929118,9332700
2024-08-22,68.56839752197266,71.68422994334473,68.29875348906752,71.40460473826934,9705600
2024-08-23,71.74414825439453,72.4831664408783,69.91659560961048,70.36599217718359,12982800
2024-08-26,68.72817993164062,71.75413608130083,68.48850227343799,70.87531292174758,10382000
2024-08-27,69.61698913574219,70.09635205244905,66.95055338820077,68.23883313143445,6699300
2024-08-28,68.34868621826172,69.87664359333654,67.53976178146947,69.00780164982449,8661000
2024-08-29,69.74681091308594,71.66425490493484,68.73816401180706,69.04774794990108,16527000
2024-08-30,76.1382827758789,78.89460267355047,72.61299352105935,78.19553962159775,32029800
2024-09-03,69.92657470703125,74.8999336541195,69.44721939840542,74.48049585426809,22273200
2024-09-04,70.77545166015625,72.06373152328729,68.46852836142588,68.987838871124,11815400
2024-09-05,69.7967529296875,71.89394960919785,69.267461268868,69.62698157040869,8823800
2024-09-06,66.1116714477539,69.49714782521882,65.44256720518814,69.40727156243322,17130900
2024-09-09,68.8380355834961,68.93790064209709,67.41993194140142,67.74948587286315,11622600
2024-09-10,71.50447082519531,71.77411486198729,68.38863835890943,68.46852583350011,12203700
2024-09-11,74.79008483886719,75.04974009304591,70.85533895477458,72.77278317588913,14571600
2024-09-12,74.20087432861328,75.51911292143313,73.21218966958666,73.97117783491193,10597700
2024-09-13,74.38063049316406,75.80872286038185,73.18222698811114,74.90992213639596,8863600
2024-09-16,73.30207061767578,74.32070637251954,72.34335237217128,73.77144475874071,7666700
2024-09-17,72.67291259765625,74.13097148460785,71.87398446669732,73.90127498018737,6346700
2024-09-18,71.45454406738281,73.96118984583035,71.31473145899194,72.90260649109499,8449200
2024-09-19,74.78009033203125,75.91856870360303,73.41192309945238,74.73016161491523,12149600
2024-09-20,73.77144622802734,74.65026939910594,72.34335381301496,74.38063298249374,14307500
2024-09-23,71.71418762207031,74.01112197651739,69.97651128859665,73.77144432136609,14430600
2024-09-24,71.1050033569336,72.5630621594661,70.75547184367535,72.3133957043937,7702100
2024-09-25,71.08502960205078,71.89394643519722,70.21618764181618,70.60566668142114,9341100
2024-09-26,73.35199737548828,74.73016100718392,71.37464342798211,73.69154769750574,11715300
2024-09-27,70.8952865600586,73.25213857566033,69.96652701476457,73.10233717431306,12366900
2024-09-30,72.0237808227539,72.09368712455196,70.14628422723676,70.43589822589027,9082900
2024-10-01,70.2161865234375,72.68289214779021,69.89661378784616,71.9338928344466,12896400
2024-10-02,71.94388580322266,72.88263410194325,69.92657660204206,70.40593954287388,10872900
2024-10-03,72.14361572265625,73.74147948909084,70.76545965270932,70.93523101118961,8344400
2024-10-04,73.31205749511719,74.15093308082855,72.51312183511244,73.62164144424185,10249200
2024-10-07,73.62165069580078,74.36066132168204,71.80407907914184,72.06373434415485,8227200
2024-10-08,73.01245880126953,73.68156307289662,71.71419018595574,72.5530734377995,9750100
2024-10-09,72.74281311035156,73.60166630665587,71.46452210726106,72.73283193820097,8105200
2024-10-10,72.44322204589844,72.78276477942121,71.38463867760295,71.91393036175069,7658400
2024-10-11,73.97244262695312,74.47218888078238,71.73357391942172,71.91348287582116,7650700
2024-10-14,77.64057922363281,77.88045529317834,74.5121703826308,74.96193896621901,12347900
2024-10-15,79.36970520019531,82.60805885134057,77.93043352167616,80.39918128254388,25056300
2024-10-16,81.6385498046875,82.36818270368292,78.21029013649499,79.36970512656491,16355600
2024-10-17,79.86945343017578,84.14728032941731,79.84945930885802,84.08730559098701,12989700
2024-10-18,79.80947875976562,81.02886089340649,79.4796443874484,80.42916688725346,5996000
2024-10-21,81.7884750366211,82.89791234786308,80.5391093821164,80.72900777624561,8408700
2024-10-22,83.30770111083984,83.60755192098641,81.15879063951715,81.15879063951715,8795100
2024-10-23,81.7884750366211,83.28771382202673,79.73951231302426,82.8579317318562,8366400
2024-10-24,81.88842010498047,82.83793492136441,81.17878135132632,82.82794548682914,6226300
2024-10-25,81.56858825683594,83.3776673463916,81.54859413538587,82.25824056192536,6970400
2024-10-28,83.39765930175781,83.87741144677618,81.838445766641,82.5580816096914,6652500
2024-10-29,84.82693481445312,85.33667052067523,83.02784518801352,83.39766017387136,9883700
2024-10-30,82.75798797607422,84.20724915463916,82.44814009353226,83.38766555097398,8417700
2024-10-31,80.06934356689453,82.40815232106185,79.00988397318001,82.25823454876074,11273000
2024-11-01,84.72697448730469,87.23570275651683,83.39765527939198,84.15726407662139,20330500
2024-11-04,84.33717346191406,85.86640337525613,83.0678213563355,83.82743778298924,7935900
2024-11-05,87.14575958251953,87.94534906287582,85.02683258980527,86.23621768394361,10233700
2024-11-06,90.5840072631836,91.66346104971474,88.43510437631303,89.37462219005117,14695200
2024-11-07,93.892333984375,94.02226527262022,91.65346514868193,91.67345927027235,11491100
2024-11-08,93.75240325927734,95.04174192482675,92.89283906522913,93.53251368049438,8340000
2024-11-11,92.20318603515625,94.1821846028482,90.3041487001135,93.45255169958926,10626600
2024-11-12,92.73291778564453,93.76239389446687,91.51353565171101,92.20318795299018,8482400
2024-11-13,90.0242919921875,92.80288000921098,89.7044546871817,91.4035889402395,9163000
2024-11-14,90.65396881103516,92.39309129191393,90.12423899378187,91.82338085866682,7631900
2024-11-15,87.78543090820312,89.74443535569341,87.43561004713752,89.09476368484421,10001300
2024-11-18,88.66497802734375,89.73443468848647,87.31566468859697,87.95533927326986,7073700
2024-11-19,89.2946548461914,89.62448919598465,87.53555356500573,87.66548484271708,6784700
2024-11-20,89.81439971923828,89.9143474475381,87.66548924593904,89.16472804700508,6532100
2024-11-21,92.89283752441406,93.44255383673043,90.02429123832002,91.7234254771492,9535100
2024-11-22,92.46305847167969,94.73190321810267,91.96331219378253,94.01226735784707,7455200
2024-11-25,92.19319152832031,94.31211849907832,91.7834035443076,93.80237515872406,9986300
2024-11-26,93.09273529052734,95.50151599093698,91.98329795244565,93.95229949166313,9016200
2024-11-27,90.05427551269531,92.66295162849362,87.96533978327922,92.66295162849362,8787900
2024-11-29,92.6429672241211,93.7324104471855,90.37411485738225,91.13373133318902,7131600
2024-12-02,96.81084442138672,97.58045029323435,94.90181008098234,97.32058773290913,17482000
2024-12-03,95.861328125,98.66989957437451,94.55198778117507,97.7403712560889,25015400
2024-12-04,118.09004211425781,119.81915989406441,109.51439450965132,112.27299598484053,59995900
2024-12-05,113.31246948242188,116.54082604445925,112.04310971458757,116.54082604445925,23963500
2024-12-06,113.45240020751953,114.69176882041067,111.57334935435374,113.422416651441,13782500
2024-12-09,106.9756851196289,112.82271494169164,106.27604339325394,111.66330756290986,17640800
2024-12-10,106.62586212158203,108.65483071296839,104.94671438637906,107.80526359780225,13901600
2024-12-11,111.3034896850586,111.92317780404811,108.42495391968606,109.83423443354286,14798800
2024-12-12,108.95468139648438,110.88370225901728,107.86523058785086,110.47390666685968,10190400
2024-12-13,120.70870971679688,121.7981605417898,115.04158889130927,117.93012169832596,36722500
2024-12-16,124.7166748046875,126.0859822954594,119.0695405696939,122.43783309051503,23750700
2024-12-17,112.19303894042969,122.8676196987583,111.84321807240154,122.30790630991328,32166200
2024-12-18,105.22657012939453,113.45239683384759,104.32702534617326,112.44290726459245,24146000
2024-12-19,109.05462646484375,110.32397857506703,106.61586234301842,107.66533251033442,21497800
2024-12-20,111.84321594238281,114.31196371841533,107.3155159890056,107.92520704403886,28801600
2024-12-23,113.7022705078125,114.3619316016648,111.26350633391364,112.59283320742557,8629800
2024-12-24,115.89115905761719,115.94113673572974,113.3424576098611,115.38142334337981,5660900
2024-12-26,115.65127563476562,116.45087268065232,114.05208916851481,115.10155933805078,6480200
2024-12-27,113.56233978271484,114.93163961758383,111.3334681684312,114.57182171011631,6199900
2024-12-30,111.60334014892578,113.05260127486368,109.72428930227636,110.66381472560107,6271800
2024-12-31,110.3939437866211,112.19303334028234,109.74427976079258,111.46340045865233,4659600
2025-01-02,113.50236511230469,114.93163968291238,110.19404739926055,110.593845921732,9071500
2025-01-03,118.12002563476562,118.26995103700219,114.6817689457041,115.05158392115126,11781200
2025-01-06,118.9496078491211,123.34737649582459,117.76020930106681,122.22794211968392,15261600
2025-01-07,116.1710205078125,120.38887259315793,114.94164133654805,120.32890548132356,10686900
2025-01-08,118.17000579833984,118.34991475970652,114.76173259287188,115.44138782186567,8372800
2025-01-10,114.31999969482422,116.55000305175781,113.63999938964844,116.16000366210938,10782000
2025-01-13,115.1500015258789,115.33000183105469,111.55000305175781,112.0,9615400
2025-01-14,115.19999694824219,117.69999694824219,113.87999725341797,116.73999786376953,6889700
2025-01-15,116.0,119.08999633789062,115.75,118.33000183105469,10579600
2025-01-16,117.58000183105469,120.87000274658203,116.33999633789062,118.43000030517578,12181900
2025-01-17,124.76000213623047,125.37000274658203,119.4000015258789,119.91999816894531,14869600
2025-01-21,123.77999877929688,126.11000061035156,122.0999984741211,125.8499984741211,12770700
2025-01-22,125.20999908447266,126.44999694824219,124.23999786376953,124.80000305175781,10126700
2025-01-23,126.05999755859375,127.4800033569336,121.7300033569336,123.36000061035156,9530800
2025-01-24,124.0199966430664,127.19999694824219,123.66999816894531,126.68000030517578,9605600
2025-01-27,100.33000183105469,108.1500015258789,99.5199966430664,108.02999877929688,38462500
2025-01-28,103.87999725341797,105.05000305175781,100.05000305175781,103.30000305175781,20322300
2025-01-29,106.79000091552734,107.26000213623047,103.11000061035156,104.61000061035156,16052900
2025-01-30,110.33000183105469,112.0,109.04000091552734,111.37000274658203,14568200
2025-01-31,112.86000061035156,115.79000091552734,111.19999694824219,112.44999694824219,15207400
2025-02-03,113.55999755859375,115.3499984741211,108.4000015258789,108.73999786376953,11389500
2025-02-04,109.69000244140625,111.58000183105469,105.69000244140625,107.87999725341797,14220100
2025-02-05,116.45999908447266,116.8499984741211,110.76000213623047,112.0,13532200
2025-02-06,119.23999786376953,119.4800033569336,115.5,116.45999908447266,10687300
2025-02-07,110.62000274658203,121.80999755859375,110.43000030517578,121.41000366210938,20991700
2025-02-10,112.80000305175781,113.54000091552734,111.0,111.79000091552734,10214300
2025-02-11,109.12000274658203,112.45999908447266,108.81999969482422,110.62000274658203,9059600
2025-02-12,105.41999816894531,108.0199966430664,105.08000183105469,106.75,11998700
2025-02-13,103.5,106.7699966430664,103.16999816894531,105.3499984741211,12686400
2025-02-14,106.51000213623047,107.0199966430664,100.22000122070312,102.97000122070312,13539800
2025-02-18,107.29000091552734,107.91000366210938,104.94000244140625,106.98999786376953,9737500
2025-02-19,111.04000091552734,112.5,109.13999938964844,110.1500015258789,13244200
2025-02-20,108.70999908447266,111.0,106.81999969482422,110.62999725341797,9391900
2025-02-21,103.80999755859375,109.75,102.36000061035156,109.11000061035156,11019000
2025-02-24,97.91000366210938,104.66999816894531,97.41000366210938,104.22000122070312,17235100
2025-02-25,93.0,97.04000091552734,91.7300033569336,97.0,24331400
2025-02-26,94.9000015258789,96.6500015258789,93.95999908447266,95.8499984741211,13955200
2025-02-27,87.6500015258789,98.05999755859375,87.27999877929688,98.0,22770300
2025-02-28,91.81999969482422,92.08000183105469,86.12999725341797,87.16999816894531,22345400
2025-03-03,85.83000183105469,92.87999725341797,84.87000274658203,91.98999786376953,20882200
2025-03-04,88.33000183105469,91.81999969482422,83.23999786376953,85.31999969482422,21475400
2025-03-05,90.13999938964844,90.73999786376953,85.18000030517578,88.76000213623047,33773800
2025-03-06,72.27999877929688,75.7699966430664,71.6500015258789,74.08000183105469,60967000
