Date,Close,High,Low,Open,Volume
2025-03-10,266.6300048828125,271.5899963378906,263.3500061035156,263.989990234375,5173500
2025-03-11,256.6700134277344,259.9200134277344,252.52000427246094,258.79998779296875,5171100
2025-03-12,255.61000061035156,256.9599914550781,248.25999450683594,254.50999450683594,3983000
2025-03-13,259.1000061035156,263.2799987792969,256.260009765625,256.7300109863281,4196600
2025-03-14,255.97999572753906,257.4599914550781,252.49000549316406,253.49000549316406,3511100
2025-03-17,260.1700134277344,261.7699890136719,252.92999267578125,254.2899932861328,4329700
2025-03-18,260.7300109863281,261.9800109863281,257.82000732421875,261.3999938964844,3088900
2025-03-19,259.25,262.489990234375,258.760009765625,262.2900085449219,2926800
2025-03-20,257.0299987792969,259.0,256.4100036621094,258.3299865722656,3729100
2025-03-21,255.83999633789062,258.44000244140625,254.3300018310547,254.44000244140625,9207000
2025-03-24,258.9599914550781,260.8299865722656,257.6000061035156,258.80999755859375,2896900
2025-03-25,258.75,261.1099853515625,256.4200134277344,257.1199951171875,2987900
2025-03-26,262.510009765625,264.95001220703125,260.45001220703125,260.5299987792969,4683500
2025-03-27,268.2799987792969,268.739990234375,262.9200134277344,262.9200134277344,4228500
2025-03-28,264.92999267578125,270.8299865722656,264.2799987792969,270.3399963378906,3322100
