Date,Close,High,Low,Open,Volume
2023-11-24,9.082925796508789,9.149642555568073,9.016209946384793,9.025741041812587,22636378
2023-11-27,9.273543357849121,9.32119792706752,9.035271420692439,9.082925989910837,36912987
2023-11-28,9.369641304016113,9.561838891060829,9.225493342850173,9.292762269198228,61500665
2023-11-29,9.225493431091309,9.465740646312746,9.14861439553808,9.465740646312746,57091546
2023-11-30,9.273542404174805,9.417691287281352,9.225493692943044,9.263933211810706,59788724
2023-12-01,9.215883255004883,9.417690950971062,9.09095459402864,9.206273146513544,56026663
2023-12-04,9.4945707321167,9.70598855318904,9.263933609021668,9.273542801797783,66285767
2023-12-05,8.523971557617188,9.263933461338908,8.408652997908044,9.110174465256273,109028800
2023-12-06,9.379251480102539,9.408080889249486,8.869926725174254,8.917976351399428,106698938
2023-12-07,9.167834281921387,9.321592362851401,9.052515721223877,9.119784652513143,50268397
2023-12-08,9.187053680419922,9.37925126443072,9.10056453849747,9.167833463783657,42162442
2023-12-11,9.475350379943848,9.686768198033475,9.235103150991687,9.35042171091227,51960532
2023-12-12,9.427301406860352,9.542619963594767,9.369641670257932,9.513789637058347,34598712
2023-12-13,9.56183910369873,9.62910894801313,9.350421295012804,9.475349958487651,37005256
2023-12-14,9.898185729980469,10.05194380542965,9.609888880278044,9.609888880278044,66171047
2023-12-15,9.84052562713623,10.090382948675371,9.725207074842102,9.89818536151849,71572470
2023-12-18,9.821306228637695,9.994283597117358,9.705987677494463,9.802086011878634,37058458
2023-12-19,9.859745979309082,9.898185497267638,9.552228919170226,9.802086244136047,35578692
2023-12-20,9.975064277648926,10.186482079240202,9.898185243701256,9.917404543952987,44855392
2023-12-21,9.994283676147461,10.090382927761919,9.705987754244857,9.859745823651682,21099219
2023-12-22,9.898185729980469,10.109603541958304,9.82130669225588,10.05194380542965,27531387
2023-12-27,10.263361930847168,10.340240970919618,9.686768213833336,9.859746512231574,52360097
2023-12-28,10.532438278198242,10.666977052818792,10.244141427708735,10.321020465643215,64991279
2023-12-29,10.493998527526855,10.609317081882377,10.397899273995387,10.4747783102324,31825940
2024-01-02,10.609317779541016,10.64775730018727,10.205702354520124,10.205702354520124,32651979
2024-01-03,10.128822326660156,10.45555867856377,10.090382809757989,10.417119161661603,54109659
2024-01-04,10.282580375671387,10.39789892616932,9.917404507526074,10.128822308340807,53971438
2024-01-05,9.878965377807617,10.167262223584753,9.78286704019551,10.090383186906905,54738501
2024-01-08,9.763647079467773,10.013504413474495,9.581059591675436,9.859746336076645,40283739
2024-01-09,10.20570182800293,10.455559157548546,10.090383272013511,10.090383272013511,70068024
2024-01-10,9.975064277648926,10.26336111318787,9.821306209753589,10.109603045292534,53999455
2024-01-11,10.167262077331543,10.34024036560366,9.917404753487459,9.994283789059423,38659129
2024-01-12,10.148042678833008,10.282580531551625,10.013503909644006,10.090382944474754,35806957
2024-01-15,10.109602928161621,10.148042444690091,9.878964912520436,10.090382711662203,34262596
2024-01-16,9.542619705200195,10.071162846803468,9.436910343703223,9.936624992491534,81049500
2024-01-17,9.196662902832031,9.5426194716716,9.01407542653255,9.523399254971457,100174698
2024-01-18,9.302372932434082,9.41769149153817,8.869927190205706,9.081345006798418,75746374
2024-01-19,9.379251480102539,9.600278477679785,9.283152227652193,9.30237244473042,61995614
2024-01-22,9.436910629272461,9.782867217047288,9.273542444261109,9.456130847024586,72102761
2024-01-23,9.571449279785156,9.70598805289098,9.235102805255805,9.408081096896089,49853198
2024-01-24,9.64832878112793,9.7636473422804,9.292762988456865,9.581059849573268,51900143
2024-01-25,9.859745979309082,10.03272335188739,9.609888654343262,9.725207208218933,43438630
2024-01-26,8.879536628723145,9.609888364368002,8.56241038601663,9.561838739252089,177397427
2024-01-29,8.45670223236084,8.908367257502254,8.264504641812495,8.831487304812514,113865099
2024-01-30,8.216455459594727,8.648900290842775,8.12035620088607,8.39904295137663,86750754
2024-01-31,7.8512797355651855,8.254895164836798,7.735961172411935,8.216455643785714,121517466
2024-02-01,7.8512797355651855,8.081916861871687,7.707131760741241,7.899329365996658,89734476
2024-02-02,7.659080982208252,8.129965760023497,7.620641464619481,7.97620768966841,59898688
2024-02-05,7.582201957702637,7.716740269452699,7.495713272123766,7.495713272123766,65270931
2024-02-06,8.149185180664062,8.206844916132054,7.620641576912564,7.63986133599016,92645799
2024-02-07,7.803229808807373,8.216455331767204,7.745570987655568,8.149185485129514,74381853
2024-02-08,7.88010835647583,8.005037016473018,7.774399913310693,7.803229322088388,71610450
2024-02-09,7.803229808807373,7.860889546429616,7.726350769624674,7.784010507246917,13022601
2024-02-14,7.84166955947876,7.9377688195242255,7.582202565473514,7.6110324351342,72929146
2024-02-15,8.014647483825684,8.053087002740922,7.8032296715566645,7.851279299318318,31696290
2024-02-16,8.05308723449707,8.187626012807444,7.841669416143753,8.014647714475599,50913927
2024-02-19,8.043477058410645,8.168405726557983,7.8416693508603945,7.95698790996476,58977167
2024-02-20,7.918548107147217,8.120355807482127,7.745570732910441,8.043476770827915,66718470
2024-02-21,8.226065635681152,8.552801101713678,7.860889732676078,7.937768773680256,74442110
2024-02-22,8.495141983032227,8.504752091940329,8.072306355779979,8.33177379747619,120814065
2024-02-23,8.216455459594727,8.466312799060871,7.707131587967934,8.466312799060871,194720696
2024-02-26,8.552801132202148,8.696950021951679,8.264505185644014,8.350993419729177,69713498
2024-02-27,8.562411308288574,8.620071047932374,8.331774182654312,8.504752485115244,35068048
2024-02-28,8.283723831176758,8.687339224132945,8.264504530615715,8.648899706540469,49824351
2024-02-29,8.33177375793457,8.427873013618667,8.14918535542887,8.178015682016353,131679667
2024-03-01,8.735389709472656,8.937197425800987,8.206845603234605,8.25489523406906,86755690
2024-03-04,9.360031127929688,9.504180004524686,8.994855256947556,8.994855256947556,127440761
2024-03-05,9.292762756347656,9.45613094301742,9.12939456967789,9.388862013142965,75210885
2024-03-06,9.225493431091309,9.398470802850873,9.023685733646486,9.023685733646486,57606900
2024-03-07,9.177443504333496,9.494569744727176,9.110173663073674,9.119783771320844,51856403
2024-03-08,9.225493431091309,9.484959946965855,9.187053913314696,9.196663105406053,40550866
2024-03-11,9.004465103149414,9.187053491558927,8.744998599186358,9.033294511040786,72021662
2024-03-12,9.215883255004883,9.292762289994819,8.91797630706609,9.06212518502501,51087614
2024-03-13,9.446520805358887,9.590668773643703,9.311982029548075,9.32159213849251,69755454
2024-03-14,9.206273078918457,9.600278359466577,9.129394044492988,9.446520290615641,41607484
2024-03-15,9.12939453125,9.148614749116334,8.975636454201059,9.110174313383668,47940013
2024-03-18,9.158224105834961,9.244713254843811,9.014076135133841,9.042905545979977,23848980
2024-03-19,9.0429048538208,9.235102438867981,8.985246036541835,9.0429048538208,28833422
2024-03-20,9.033294677734375,9.15822333619613,8.98524596918555,9.023685485906832,28638852
2024-03-21,9.292762756347656,9.388862013142965,9.187054307049163,9.2254938264732,38457071
2024-03-22,9.350421905517578,9.43691105637568,9.177444520271841,9.177444520271841,29254280
2024-03-25,8.543191909790039,9.206273867634586,8.514361582057763,9.129394826622766,105686300
2024-03-26,8.850707054138184,8.975635710506843,8.64889936561502,8.802657429924029,53797116
2024-03-27,8.744999885559082,8.898757972224391,8.687340144824347,8.773829297691206,36558811
2024-03-28,8.716169357299805,8.879537549757128,8.658510534356317,8.744999685242014,39473060
2024-04-02,8.610461235046387,8.73538991151731,8.514361971154754,8.629680537942413,61070452
2024-04-03,8.322163581848145,8.56241080264732,8.254894653294908,8.533581392763134,66502152
2024-04-05,8.322163581848145,8.408652727971115,8.129965988502889,8.350992991732328,29942919
2024-04-08,8.495141983032227,8.581631130264297,8.206845131082135,8.206845131082135,33378160
2024-04-09,8.41826343536377,8.591240823439408,8.322164173622486,8.495142478168605,21953840
2024-04-10,8.41826343536377,8.456702956766188,8.302944871156518,8.399043216427321,45260215
2024-04-11,8.293334007263184,8.35099282588648,8.149185127764142,8.283723898669168,41035591
2024-04-12,8.014647483825684,8.35099304521641,7.985818073756861,8.264504815009941,55034430
2024-04-15,8.226065635681152,8.26450515618324,7.899329253178167,7.899329253178167,54901875
2024-04-16,7.908937931060791,8.110745629676227,7.7936193770620275,8.024257401529955,43848589
2024-04-17,7.937768459320068,8.005037388417051,7.822449902380773,7.851279312497991,45835378
2024-04-18,7.88010835647583,8.110745459638155,7.82244953892044,7.937768090501602,52100825
2024-04-19,7.88010835647583,7.928157982085576,7.6783006620912,7.803229322088388,37052252
2024-04-22,7.803229808807373,8.072306445946817,7.755180180200576,7.9377685856123135,31150785
2024-04-23,7.928158283233643,8.014647429322366,7.832059028363856,7.918548174452581,41643223
2024-04-24,8.312553405761719,8.38943244247738,7.9954271501920156,7.9954271501920156,68333382
2024-04-25,8.475921630859375,8.658510031337306,8.274113929340324,8.274113929340324,75683679
2024-04-26,8.677729606628418,8.725779235455397,8.562411047325933,8.648900195920406,48518013
2024-04-29,8.648900032043457,8.744999287876555,8.572020993965149,8.639289923166062,55809885
2024-04-30,8.581631660461426,8.850708311219616,8.475922288882131,8.677730006068394,41512095
2024-05-02,8.735389709472656,8.773829230846125,8.408653319562934,8.533581993144328,45066597
2024-05-03,8.812267303466797,9.110173316017267,8.70655886618604,8.937195956509692,35888530
2024-05-06,8.850707054138184,8.898756678352337,8.744998614043327,8.812267538060931,28194465
2024-05-07,9.081344604492188,9.215883375722068,8.841097387884085,8.889147014499786,67331194
2024-05-08,9.033294677734375,9.26393269453243,8.98524596918555,9.129393927772762,37147398
2024-05-09,9.821306228637695,9.93662477978093,9.081344379880642,9.129394005307917,112799824
2024-05-10,9.725208282470703,10.090384201649725,9.667549457399042,9.821307546217472,82762234
2024-05-13,9.763647079467773,9.917405156865623,9.590668784159975,9.667548739329334,37278184
2024-05-14,9.84052562713623,10.013503913812619,9.725207074842102,9.725207074842102,37604277
2024-05-16,9.955843925476074,10.436338339346992,9.859745592584108,10.263360973553308,64484862
2024-05-17,9.821306228637695,10.090382847971908,9.609888426639912,9.955844080069612,70609263
2024-05-20,9.821306228637695,9.85974574568544,9.667548160446717,9.802086011878634,40407773
2024-05-21,9.782867431640625,10.090383590656764,9.70598839188659,9.725207693589876,43871295
2024-05-22,10.974493026733398,11.147471317518363,10.09038318834199,10.128822706686382,180818115
2024-05-23,10.878393173217773,11.166690003150228,10.72463510831256,10.8591738733398,83950715
2024-05-24,10.628538131713867,10.8783945608203,10.417120307266446,10.647757434043374,79108106
2024-05-27,11.570306777954102,11.781724600945804,10.628538058530967,10.628538058530967,129600850
2024-05-28,11.358888626098633,11.72406452197697,11.243570066842912,11.435767665602446,61981589
2024-05-29,11.166690826416016,11.301229601362145,10.686196379927527,11.185911044181358,127934857
2024-05-30,11.070591926574707,11.454987097718115,10.936053158439325,11.16669026112537,62255726
2024-05-31,10.782296180725098,11.147472088487925,10.686196919982601,10.89761474373381,121506523
2024-06-03,10.897613525390625,11.166690142328436,10.724635241981133,10.78229497527442,67542468
2024-06-04,10.878393173217773,10.974492422018711,10.628536775981981,10.628536775981981,57857058
2024-06-05,10.647757530212402,10.91683418054908,10.532438965782397,10.878394659072411,87632673
2024-06-06,10.974493026733398,11.185910835862755,10.666976879978268,10.666976879978268,86749107
2024-06-07,10.224922180175781,10.839954486882613,10.224922180175781,10.724635929375081,124286419
2024-06-11,10.436339378356934,10.49399911700883,10.109603914231034,10.186482954786593,70854032
2024-06-12,10.282580375671387,10.436338443001965,10.167261825173451,10.321019892504031,55052037
2024-06-13,10.436339378356934,10.647757198119947,10.244141776968036,10.570878157564389,65705881
2024-06-14,10.321020126342773,10.474778197156981,10.07116280303449,10.282580608639222,52488728
2024-06-17,10.282580375671387,10.49399817648612,10.090382791508162,10.224921558657606,54949212
2024-06-18,10.647757530212402,10.68619705168907,10.35946066090215,10.378680879875725,74916232
2024-06-19,11.608745574951172,11.647185093419074,10.878393807590633,10.89761402505979,123179618
2024-06-20,11.570306777954102,11.72406486141335,11.435767996692025,11.531867257089289,62389775
2024-06-21,11.493427276611328,11.781724129803889,11.320448981401706,11.358888500729352,66788539
2024-06-24,11.185911178588867,11.397328077725435,11.012932882504005,11.358888558203292,63705249
2024-06-25,10.839954376220703,11.185910961681955,10.724635819890427,11.185910961681955,66846485
2024-06-26,10.936053276062012,11.03215161164626,10.763074988951821,10.820734723478681,37049667
2024-06-27,10.743856430053711,10.936054030959678,10.647757171365502,10.782295950234904,57199429
2024-06-28,10.59009838104248,10.916833845325852,10.532438642362793,10.59009838104248,64132892
2024-07-02,10.609317779541016,10.666977518745627,10.39789995775139,10.455559696956001,35545498
2024-07-03,10.59009838104248,10.83995480473324,10.282581302201578,10.609317682955405,44283255
2024-07-04,10.839954376220703,10.955272932550981,10.724635819890427,10.801514857443944,33056248
2024-07-05,10.628538131713867,10.993713124208764,10.590098610584379,10.820735737361305,28330276
2024-07-08,10.551657676696777,10.74385618977481,10.474778638053738,10.590098112488729,35382278
2024-07-09,10.91683292388916,11.012932174753884,10.62853700423575,10.724635338630094,48425894
2024-07-10,10.839954376220703,11.070592405351677,10.782295556290775,11.032151970104499,47831968
2024-07-11,11.032151222229004,11.089810954720567,10.801514125203461,10.820734341524101,44173117
2024-07-12,10.782296180725098,11.070593046482117,10.647757398979696,10.97449378573962,57743145
2024-07-15,10.532438278198242,10.74385609075327,10.378680202329285,10.666977052818792,38832993
2024-07-16,10.321020126342773,10.64775648505816,10.301800825726195,10.301800825726195,34391824
2024-07-17,10.20570182800293,10.378680120222267,10.12882279067665,10.301801082895986,33578201
2024-07-18,10.128822326660156,10.26336109405293,10.03272307616955,10.090382809757989,35431003
2024-07-19,9.782867431640625,10.071163372483033,9.70598839188659,10.051944070779747,55757702
2024-07-22,10.167262077331543,10.205701595117525,9.744427381685734,9.80208620012951,36471813
2024-07-23,10.090383529663086,10.378680385233261,9.975064970729104,10.26336182629928,40461318
2024-07-24,9.878965377807617,10.148042922650495,9.821306558534435,9.99428393282439,25261998
2024-07-25,9.4945707321167,9.782867594220718,9.446521102354286,9.74442807370488,52671141
2024-07-26,9.513790130615234,9.686768432925847,9.484960719053621,9.504180937741676,37242016
2024-07-29,9.667549133300781,9.763647477355416,9.571449872775677,9.590669174998416,26441587
2024-07-30,9.629109382629395,9.686768204392314,9.523400015279966,9.60988916439479,41856172
2024-07-31,9.985742568969727,10.084807854060356,9.658828450829859,9.728173583539352,58820119
2024-08-01,9.94611644744873,10.084807654885141,9.856957881579364,9.985742371751053,19287091
2024-08-02,9.59938907623291,9.738080286197663,9.43097960344535,9.708361078618278,44003876
2024-08-05,9.480510711669922,9.62910862984032,9.22294268740296,9.411165583377645,41053229
2024-08-06,9.589483261108398,9.718267753057928,9.500324694008217,9.579576543706917,41233226
2024-08-07,9.688547134399414,9.84705082616567,9.53995015955768,9.53995015955768,29172379
2024-08-08,9.767799377441406,9.90649058575433,9.520137112797547,9.530043830124878,34769812
2024-08-09,9.92630386352539,10.0253682009633,9.787612657404459,9.965929787451865,29371367
2024-08-12,10.18387222290039,10.243311583072462,9.906490746529409,9.96593010670148,35622179
2024-08-13,10.025368690490723,10.183872393936173,9.896584195252146,10.144246468074812,32151688
2024-08-14,10.025368690490723,10.16405990338379,9.965930274076976,10.16405990338379,17209061
2024-08-15,9.92630386352539,10.3621890267166,9.73808001630723,10.005555711378339,50928928
2024-08-16,9.589483261108398,10.263123983547347,9.341820994610819,10.084807794103558,92658711
2024-08-19,9.559762954711914,9.856957858666787,9.539950464985086,9.539950464985086,51665969
2024-08-20,9.34182071685791,9.62910889966313,9.213036228737428,9.599388748342335,47320722
2024-08-21,9.193222999572754,9.421072774331517,9.094158660563496,9.213036434228544,50731781
2024-08-22,9.480510711669922,9.490417428499251,9.203129253744299,9.272474382036576,44010176
2024-08-23,9.203129768371582,9.401259392254754,9.064438559275077,9.312100825318185,41124307
2024-08-26,9.34182071685791,9.460698487871463,9.272474641865932,9.292288076079796,24379612
2024-08-27,9.480510711669922,9.490417428499251,9.262568609963763,9.262568609963763,28315168
2024-08-28,9.36163330078125,9.510231224615064,9.262568962981927,9.450791866130228,23084052
2024-08-29,9.381446838378906,9.381446838378906,9.22294314035141,9.27247483741758,23341648
2024-08-30,9.500324249267578,9.58948281219396,9.341820557290244,9.381446480284577,42786699
2024-09-02,9.34182071685791,9.45079177076453,9.262568869515542,9.440885053657599,33974603
2024-09-03,9.351726531982422,9.45079181399177,9.262568911881864,9.312100608129992,25457986
2024-09-04,9.262568473815918,9.312100167721482,8.985186075210944,9.262568473815918,38227415
2024-09-05,9.222943305969238,9.331914364130812,9.163503945763283,9.252662513693926,24782007
2024-09-09,9.054533004760742,9.104064703357265,8.905935074701398,9.06443877762609,62339142
2024-09-10,8.896027565002441,9.113970609497162,8.74743059293034,8.99509284288818,42585111
2024-09-11,8.915841102600098,8.955467025265838,8.73752397822601,8.787056617747314,24420888
2024-09-12,9.005000114440918,9.153597095668323,8.95546747244626,8.965374189796506,27883706
2024-09-13,9.14369010925293,9.183316977487836,8.985186415339461,8.985186415339461,26658832
2024-09-16,9.312100410461426,9.351726333472714,9.094158306277606,9.163503435358228,25931173
2024-09-17,9.351726531982422,9.45079181399177,9.262568911881864,9.272474684277562,26109509
2024-09-19,9.292287826538086,9.35172623807039,9.12387741926903,9.302194543378976,50504210
2024-09-20,9.302194595336914,9.49041749258256,9.173410109955567,9.26256867250854,75673402
2024-09-23,9.539950370788574,9.668734859389298,9.302194827874873,9.302194827874873,52424101
2024-09-24,9.83714485168457,9.847050623648844,9.648921013015805,9.718267085304747,70609717
2024-09-25,9.767799377441406,10.183872057623613,9.73808017021598,10.183872057623613,62566553
2024-09-26,10.22349739074707,10.263123313007465,9.757893040376553,9.76779881237427,64037136
2024-09-27,10.817887306213379,10.897139151736393,10.342375288318763,10.4810664903623,112357198
2024-09-30,10.500880241394043,10.897139480981664,10.223497828926158,10.699009861187854,132629649
2024-10-02,10.996204376220703,11.174520555380619,10.401814593003605,10.401814593003605,81863567
2024-10-03,10.718822479248047,10.976391460445097,10.461254442807558,10.956578970606548,62779669
2024-10-04,11.0358304977417,11.0358304977417,10.540505984383111,10.599944396922483,48638444
2024-10-07,11.471715927124023,11.669845548236694,11.095269174631671,11.134895098854205,78442965
2024-10-08,10.243310928344727,11.333024273957164,10.183871571971876,11.253772428631043,127323586
2024-10-09,10.243310928344727,10.679196077638398,10.025367881319632,10.36218869633391,74616721
2024-10-10,10.659383773803711,10.837699956505993,10.282937029588725,10.282937029588725,71682804
2024-10-14,10.976391792297363,11.075457078754853,10.362189472628055,10.520693175154769,70583103
2024-10-15,10.817887306213379,11.253772456589966,10.699009537928855,11.154708122064456,63659093
2024-10-16,10.897139549255371,11.075456680565285,10.639570569531399,10.639570569531399,47685556
2024-10-17,10.798073768615723,11.253772348369143,10.778261279803754,10.956578402894031,44977386
2024-10-18,11.471715927124023,11.550967775569092,10.897139553519,10.897139553519,66066059
2024-10-21,11.432089805603027,11.828349040989607,11.21414675376214,11.233960187909737,64085462
2024-10-22,11.115082740783691,11.412277648351365,10.976391531983692,11.313212364243284,49263635
2024-10-23,10.976391792297363,11.15470893001821,10.857514015402328,11.075457078754853,48611706
2024-10-24,10.67919635772705,10.936765334170598,10.659383868254148,10.897139410468249,51843874
2024-10-25,10.897139549255371,11.055643246083491,10.679196493738429,10.679196493738429,31051548
2024-10-28,10.758448600769043,10.89713981120585,10.67919675044989,10.77826203572712,25852897
2024-10-29,10.639570236206055,10.897139207860691,10.520692467309267,10.778261438963904,34816246
2024-10-30,10.401815414428711,10.75844874566818,10.342376053510504,10.560319117201809,44593537
2024-10-31,10.203685760498047,10.461254749239837,10.144246399728177,10.322563537281198,41070995
2024-11-01,10.203685760498047,10.342376027700096,10.064994548539408,10.164059834903663,29519138
2024-11-04,10.263123512268066,10.421628149143556,10.16405917707198,10.203685100101719,29848646
2024-11-05,10.382001876831055,10.382001876831055,10.104620399713282,10.164059760045381,33709353
2024-11-06,9.906490325927734,10.203685224656875,9.856957685346789,10.104619943494981,61795925
2024-11-07,9.648921012878418,9.837144851544505,9.549856679941563,9.767798779256548,94038753
2024-11-08,9.738080024719238,9.985742285662772,9.648921459618517,9.648921459618517,48295988
2024-11-11,9.92630386352539,10.084807559231285,9.411165907724685,9.411165907724685,48166825
2024-11-12,9.381446838378906,9.856957932461393,9.371540121063047,9.718267669065616,82613238
2024-11-13,9.609295845031738,9.72817362074115,9.391352783852858,9.411166218849383,47947027
2024-11-14,9.252662658691406,9.530044139567321,9.21303673285199,9.46069900553749,68084114
2024-11-15,9.084251403808594,9.430978931643565,9.084251403808594,9.213035887154254,117774741
2024-11-18,8.896027565002441,9.242755092846018,8.836589154076204,9.084251404034044,112770401
2024-11-19,8.945560455322266,9.084251659308325,8.846496119409252,8.985186378638778,81368063
2024-11-20,8.935654640197754,9.104064104917699,8.826682643032665,8.935654640197754,76313911
2024-11-21,9.113970756530762,9.262568675756665,8.905934425419714,8.915841142319412,80294457
2024-11-22,8.985186576843262,9.401259253223063,8.955467369889435,9.163503708079336,64465677
2024-11-25,9.024812698364258,9.222943268406107,9.014906925667425,9.113971265931774,73964894
2024-11-26,9.005000114440918,9.123877888374155,8.965374189796506,8.985186679740428,48903092
2024-11-27,9.3100004196167,9.329999923706055,8.979999542236328,9.010000228881836,57241266
2024-11-28,9.079999923706055,9.239999771118164,9.050000190734863,9.180000305175781,44169972
2024-11-29,9.109999656677246,9.239999771118164,8.989999771118164,9.15999984741211,39092744
2024-12-02,9.109999656677246,9.220000267028809,9.0600004196167,9.220000267028809,31712311
2024-12-03,9.479999542236328,9.600000381469727,9.109999656677246,9.149999618530273,92994527
2024-12-04,9.34000015258789,9.479999542236328,9.260000228881836,9.479999542236328,51271991
2024-12-05,9.180000305175781,9.380000114440918,9.15999984741211,9.239999771118164,42542661
2024-12-06,9.260000228881836,9.319999694824219,9.140000343322754,9.180000305175781,96771924
2024-12-09,9.4399995803833,9.470000267028809,9.100000381469727,9.210000038146973,71442752
2024-12-10,9.520000457763672,9.880000114440918,9.460000038146973,9.8100004196167,77447324
2024-12-11,9.350000381469727,9.760000228881836,9.300000190734863,9.520000457763672,48018931
2024-12-12,9.489999771118164,9.600000381469727,9.350000381469727,9.369999885559082,43814235
2024-12-13,9.140000343322754,9.5,9.119999885559082,9.449999809265137,50833988
2024-12-16,9.199999809265137,9.399999618530273,9.180000305175781,9.229999542236328,34413486
2024-12-17,9.140000343322754,9.329999923706055,9.130000114440918,9.180000305175781,36770201
2024-12-18,9.420000076293945,9.479999542236328,9.15999984741211,9.15999984741211,42416629
2024-12-19,9.359999656677246,9.460000038146973,9.239999771118164,9.239999771118164,38432587
2024-12-20,9.470000267028809,9.520000457763672,9.300000190734863,9.300000190734863,47303345
2024-12-23,9.489999771118164,9.520000457763672,9.369999885559082,9.420000076293945,31244563
2024-12-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2024-12-27,10.5600004196167,10.600000381469727,9.729999542236328,9.75,198535742
2024-12-30,10.199999809265137,10.5,10.140000343322754,10.460000038146973,72633520
2024-12-31,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2025-01-02,9.789999961853027,10.0600004196167,9.75,10.0,52029307
2025-01-03,9.829999923706055,10.079999923706055,9.760000228881836,9.880000114440918,50796099
2025-01-06,9.859999656677246,10.239999771118164,9.84000015258789,9.979999542236328,47887290
2025-01-07,9.720000267028809,9.9399995803833,9.569999694824219,9.770000457763672,61279088
2025-01-08,9.529999732971191,9.770000457763672,9.460000038146973,9.65999984741211,48490861
2025-01-09,9.819999694824219,9.960000038146973,9.470000267028809,9.5600004196167,44289333
2025-01-10,9.34000015258789,9.880000114440918,9.319999694824219,9.760000228881836,48529477
2025-01-13,9.270000457763672,9.329999923706055,9.140000343322754,9.25,20450784
2025-01-14,9.279999732971191,9.359999656677246,9.130000114440918,9.229999542236328,38061456
2025-01-15,9.180000305175781,9.260000228881836,9.079999923706055,9.1899995803833,29808963
2025-01-16,9.289999961853027,9.390000343322754,9.180000305175781,9.390000343322754,37379708
2025-01-17,9.229999542236328,9.319999694824219,9.050000190734863,9.199999809265137,35839829
2025-01-20,9.399999618530273,9.470000267028809,9.260000228881836,9.359999656677246,36611403
2025-01-21,9.40999984741211,9.569999694824219,9.3100004196167,9.520000457763672,30533177
2025-01-22,9.149999618530273,9.359999656677246,9.010000228881836,9.279999732971191,63194148
2025-01-23,9.199999809265137,9.470000267028809,9.15999984741211,9.289999961853027,45024345
2025-01-24,9.470000267028809,9.470000267028809,9.149999618530273,9.220000267028809,34485919
2025-01-27,9.489999771118164,9.619999885559082,9.350000381469727,9.350000381469727,37716053
2025-01-28,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
2025-02-03,9.84000015258789,9.890000343322754,9.130000114440918,9.130000114440918,92256487
2025-02-04,10.520000457763672,10.65999984741211,9.949999809265137,10.039999961853027,154434813
2025-02-05,10.9399995803833,11.15999984741211,10.359999656677246,10.420000076293945,216572909
2025-02-06,11.5,11.65999984741211,10.920000076293945,10.9399995803833,222099575
2025-02-07,12.220000267028809,12.5600004196167,11.180000305175781,11.300000190734863,274662411
2025-02-10,12.180000305175781,12.520000457763672,12.020000457763672,12.34000015258789,146139911
2025-02-11,12.15999984741211,12.34000015258789,11.779999732971191,11.960000038146973,139844391
2025-02-12,12.800000190734863,12.880000114440918,12.199999809265137,12.199999809265137,144458026
2025-02-13,12.15999984741211,12.739999771118164,12.039999961853027,12.699999809265137,156866443
2025-02-14,12.619999885559082,12.65999984741211,12.199999809265137,12.199999809265137,117926748
2025-02-17,12.619999885559082,12.880000114440918,12.399999618530273,12.479999542236328,105100227
2025-02-18,12.5600004196167,12.65999984741211,12.239999771118164,12.420000076293945,109593603
2025-02-19,12.579999923706055,12.579999923706055,12.079999923706055,12.34000015258789,108941434
2025-02-20,11.779999732971191,13.180000305175781,11.680000305175781,12.579999923706055,301497112
2025-02-21,13.600000381469727,13.600000381469727,11.819999694824219,12.220000267028809,358558990
2025-02-24,12.979999542236328,13.399999618530273,12.84000015258789,13.140000343322754,179001142
2025-02-25,12.800000190734863,13.15999984741211,12.420000076293945,12.420000076293945,153541385
2025-02-26,12.65999984741211,13.180000305175781,12.479999542236328,12.979999542236328,146844802
2025-02-27,12.319999694824219,12.739999771118164,11.960000038146973,12.479999542236328,165642009
2025-02-28,11.579999923706055,12.140000343322754,11.4399995803833,12.100000381469727,155614839
2025-03-03,11.420000076293945,11.859999656677246,11.279999732971191,11.779999732971191,87578481
2025-03-04,11.399999618530273,11.5,11.0600004196167,11.34000015258789,67576291
2025-03-05,11.9399995803833,11.979999542236328,11.539999961853027,11.579999923706055,96841091
2025-03-06,12.5,12.640000343322754,12.199999809265137,12.34000015258789,138806517
2025-03-07,12.619999885559082,13.020000457763672,12.220000267028809,12.279999732971191,126650091
2025-03-10,12.420000076293945,12.579999923706055,12.239999771118164,12.399999618530273,79061486
2025-03-11,12.520000457763672,12.619999885559082,12.119999885559082,12.239999771118164,75314376
2025-03-12,11.640000343322754,12.5,11.479999542236328,12.399999618530273,183655382
2025-03-13,11.4399995803833,11.859999656677246,11.300000190734863,11.720000267028809,100308671
2025-03-14,11.600000381469727,11.739999771118164,11.260000228881836,11.539999961853027,78556860
2025-03-17,11.699999809265137,11.899999618530273,11.4399995803833,11.640000343322754,58627664
2025-03-18,11.859999656677246,11.960000038146973,11.779999732971191,11.920000076293945,71127030
2025-03-19,11.9399995803833,12.260000228881836,11.640000343322754,11.880000114440918,102439588
2025-03-20,11.680000305175781,12.0,11.640000343322754,11.9399995803833,44355834
2025-03-21,11.300000190734863,11.699999809265137,11.199999809265137,11.579999923706055,83498788
2025-03-24,11.479999542236328,11.539999961853027,11.220000267028809,11.34000015258789,51710649
2025-03-25,11.260000228881836,11.680000305175781,11.220000267028809,11.380000114440918,45649522
